datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3566,0.3842,0.3503,0.3691,4201.49
2022-01-02 00:00:00,1641081600,0.3691,0.3908,0.3678,0.3831,2583.25
2022-01-03 00:00:00,1641168000,0.3831,0.3991,0.3464,0.3878,5343.88
2022-01-04 00:00:00,1641254400,0.3878,0.4316,0.3711,0.3861,12069.24
2022-01-05 00:00:00,1641340800,0.3861,0.3855,0.3537,0.3855,9096.12
2022-01-06 00:00:00,1641427200,0.3855,0.4122,0.3543,0.3849,9510.87
2022-01-07 00:00:00,1641513600,0.387,0.4865,0.3602,0.381,4316.58
2022-01-08 00:00:00,1641600000,0.381,0.4419,0.3618,0.3706,2053.95
2022-01-09 00:00:00,1641686400,0.3706,0.4329,0.3685,0.3885,2467.47
2022-01-10 00:00:00,1641772800,0.3885,0.4334,0.3635,0.3962,5366.45
2022-01-11 00:00:00,1641859200,0.3962,0.4368,0.3736,0.3796,2415.2
2022-01-12 00:00:00,1641945600,0.3796,0.4515,0.372,0.397,2761.95
2022-01-13 00:00:00,1642032000,0.397,0.4368,0.3636,0.3977,2419.24
2022-01-14 00:00:00,1642118400,0.3826,0.4332,0.3674,0.4147,19114.8
2022-01-15 00:00:00,1642204800,0.4147,0.4311,0.4034,0.4058,39032.18
2022-01-16 00:00:00,1642291200,0.4058,0.4177,0.3916,0.3946,40615.34
2022-01-17 00:00:00,1642377600,0.3946,0.4004,0.3757,0.3946,38692.75
2022-01-18 00:00:00,1642464000,0.3946,0.3961,0.3743,0.3775,45692.72
2022-01-19 00:00:00,1642550400,0.3775,0.3912,0.3659,0.3841,51567.52
2022-01-20 00:00:00,1642636800,0.3841,0.3987,0.366,0.3963,41898.22
2022-01-21 00:00:00,1642723200,0.3963,0.361,0.3235,0.3543,49680.32
2022-01-22 00:00:00,1642809600,0.3543,0.3399,0.3051,0.3252,28374.5
2022-01-23 00:00:00,1642896000,0.3252,0.3573,0.3383,0.3441,28546.45
2022-01-24 00:00:00,1642982400,0.3441,0.3632,0.3238,0.3363,44631.86
2022-01-25 00:00:00,1643068800,0.3363,0.3507,0.3237,0.3316,45033.98
2022-01-26 00:00:00,1643155200,0.3316,0.3457,0.3097,0.3336,35677.59
2022-01-27 00:00:00,1643241600,0.3336,0.3491,0.3246,0.3362,36738.75
2022-01-28 00:00:00,1643328000,0.3362,0.3683,0.3426,0.3609,36351.14
2022-01-29 00:00:00,1643414400,0.3609,0.385,0.3522,0.3548,34032.61
2022-01-30 00:00:00,1643500800,0.3548,0.3699,0.3348,0.3379,35099.09
2022-01-31 00:00:00,1643587200,0.3379,0.3657,0.3367,0.3555,38302.66
2022-02-01 00:00:00,1643673600,0.3555,0.3769,0.3354,0.3471,47344.27
2022-02-02 00:00:00,1643760000,0.3471,0.3381,0.3113,0.3292,43657.49
2022-02-03 00:00:00,1643846400,0.3292,0.3574,0.3272,0.3444,33939.86
2022-02-04 00:00:00,1643932800,0.3444,0.3869,0.3507,0.3645,50712.14
2022-02-05 00:00:00,1644019200,0.3645,0.385,0.3561,0.3636,32733.54
2022-02-06 00:00:00,1644105600,0.3636,0.3688,0.3437,0.3593,44393.18
2022-02-07 00:00:00,1644192000,0.3593,0.3814,0.3606,0.3751,43313.35
2022-02-08 00:00:00,1644278400,0.3751,0.3749,0.3481,0.3565,46607.88
2022-02-09 00:00:00,1644364800,0.3565,0.3737,0.3321,0.3435,29890.96
2022-02-10 00:00:00,1644451200,0.3435,0.337,0.3139,0.3333,47726.62
2022-02-11 00:00:00,1644537600,0.3333,0.3781,0.3034,0.3644,73199.4
2022-02-12 00:00:00,1644624000,0.3644,0.3741,0.3493,0.3575,34536.67
2022-02-13 00:00:00,1644710400,0.3575,0.3861,0.3504,0.3769,30329.28
