datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02482,0.02681,0.02508,0.02635,9372.38
2019-01-02 00:00:00,1546387200,0.02635,0.02936,0.02632,0.0269,7237.62
2019-01-03 00:00:00,1546473600,0.0269,0.02635,0.02558,0.02591,1629.51
2019-01-04 00:00:00,1546560000,0.02591,0.02734,0.02572,0.02614,7601.67
2019-01-05 00:00:00,1546646400,0.02614,0.02657,0.02472,0.02618,3213.41
2019-01-06 00:00:00,1546732800,0.02618,0.03469,0.02636,0.03383,82742.2
2019-01-07 00:00:00,1546819200,0.03383,0.03255,0.02909,0.03011,96215.19
2019-01-08 00:00:00,1546905600,0.03011,0.0303,0.02892,0.02904,25518.01
2019-01-09 00:00:00,1546992000,0.02904,0.03158,0.02844,0.03069,21115.73
2019-01-10 00:00:00,1547078400,0.03069,0.0266,0.02485,0.02531,10165.26
2019-01-11 00:00:00,1547164800,0.02531,0.02645,0.02511,0.02611,6820.6
2019-01-12 00:00:00,1547251200,0.02611,0.02583,0.02421,0.0251,6149.76
2019-01-13 00:00:00,1547337600,0.0251,0.02468,0.0228,0.02366,21829.44
2019-01-14 00:00:00,1547424000,0.02366,0.03503,0.02468,0.0335,172417.79
2019-01-15 00:00:00,1547510400,0.0335,0.03404,0.02601,0.02639,259124.16
2019-01-16 00:00:00,1547596800,0.02639,0.02699,0.02557,0.02562,67091.67
2019-01-17 00:00:00,1547683200,0.02562,0.02697,0.02462,0.02546,65755.2
2019-01-18 00:00:00,1547769600,0.02546,0.02569,0.0246,0.02486,15403.22
2019-01-19 00:00:00,1547856000,0.02486,0.02729,0.02563,0.02688,27610.54
2019-01-20 00:00:00,1547942400,0.02688,0.02723,0.02435,0.02618,55435.03
2019-01-21 00:00:00,1548028800,0.02618,0.02685,0.02501,0.02591,42656.87
2019-01-22 00:00:00,1548115200,0.02591,0.02652,0.02579,0.02611,21950.23
2019-01-23 00:00:00,1548201600,0.02611,0.02605,0.02481,0.02509,21517.93
2019-01-24 00:00:00,1548288000,0.02509,0.02648,0.02478,0.02575,21041.29
2019-01-25 00:00:00,1548374400,0.02575,0.02619,0.0248,0.0255,16795.19
2019-01-26 00:00:00,1548460800,0.0255,0.02571,0.02506,0.02544,13010.15
2019-01-27 00:00:00,1548547200,0.02544,0.02465,0.02312,0.02398,14328.23
2019-01-28 00:00:00,1548633600,0.02398,0.0229,0.02128,0.02192,22429.3
2019-01-29 00:00:00,1548720000,0.02192,0.0232,0.02101,0.02274,22600.45
2019-01-30 00:00:00,1548806400,0.02274,0.02502,0.02235,0.02287,28663.41
2019-01-31 00:00:00,1548892800,0.02287,0.02241,0.02107,0.02153,13869.74
2019-02-01 00:00:00,1548979200,0.02153,0.02234,0.02156,0.02172,8525.42
2019-02-02 00:00:00,1549065600,0.02172,0.02472,0.02241,0.02379,35639.01
2019-02-03 00:00:00,1549152000,0.02379,0.02347,0.02204,0.02225,15088.71
2019-02-04 00:00:00,1549238400,0.02225,0.02258,0.02191,0.02207,8287.67
2019-02-05 00:00:00,1549324800,0.02207,0.02226,0.02157,0.02174,3932.31
2019-02-06 00:00:00,1549411200,0.02174,0.02205,0.02114,0.02203,7092.95
2019-02-07 00:00:00,1549497600,0.02203,0.02258,0.02125,0.02125,4005.8
2019-02-08 00:00:00,1549584000,0.02125,0.02454,0.02297,0.02337,6448.47
2019-02-09 00:00:00,1549670400,0.02337,0.02359,0.02289,0.02335,3953.16
2019-02-10 00:00:00,1549756800,0.02335,0.02509,0.02333,0.02341,7617.66
2019-02-11 00:00:00,1549843200,0.02341,0.02314,0.02251,0.02284,4253.1
2019-02-12 00:00:00,1549929600,0.02284,0.02391,0.02278,0.02362,7289.5
