datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.4318,0.5087,0.4226,0.4691,259673.06
2018-01-06 00:00:00,1515196800,0.4671,0.6441,0.4378,0.635,1608032.37
2018-01-07 00:00:00,1515283200,0.632,0.7925,0.6595,0.7511,2237887.59
2018-01-08 00:00:00,1515369600,0.7511,0.9646,0.6851,0.9441,1637373.08
2018-01-09 00:00:00,1515456000,0.9498,1.332,0.9411,1.287,3230105.27
2018-01-10 00:00:00,1515542400,1.257,1.218,0.8218,1.057,1595955.3
2018-01-11 00:00:00,1515628800,1.033,0.9582,0.6836,0.8317,969556.15
2018-01-12 00:00:00,1515715200,0.8363,1.025,0.855,0.9521,986960.92
2018-01-13 00:00:00,1515801600,0.9521,1.05,0.6925,0.7992,913457.2
2018-01-14 00:00:00,1515888000,0.7992,0.8021,0.5479,0.6988,598866.81
2018-01-15 00:00:00,1515974400,0.6987,0.6777,0.4616,0.5217,554964.07
2018-01-16 00:00:00,1516060800,0.5217,0.5031,0.3298,0.4443,528324.98
2018-01-17 00:00:00,1516147200,0.4443,0.5646,0.4252,0.5431,556838.0
2018-01-18 00:00:00,1516233600,0.5391,0.5926,0.466,0.4791,304218.63
2018-01-19 00:00:00,1516320000,0.471,0.5052,0.4222,0.4678,206110.54
2018-01-20 00:00:00,1516406400,0.4668,0.5177,0.4153,0.4924,324573.68
2018-01-21 00:00:00,1516492800,0.4924,0.4606,0.3787,0.4322,189291.28
2018-01-22 00:00:00,1516579200,0.4322,0.4408,0.3199,0.3499,160049.13
2018-01-23 00:00:00,1516665600,0.3499,0.383,0.3308,0.3495,168651.58
2018-01-24 00:00:00,1516752000,0.3495,0.413,0.3706,0.4003,158138.73
2018-01-25 00:00:00,1516838400,0.4002,0.4039,0.3359,0.3725,256693.26
2018-01-26 00:00:00,1516924800,0.3725,0.3848,0.3376,0.3681,277934.49
2018-01-27 00:00:00,1517011200,0.3681,0.4658,0.3749,0.4093,456321.77
2018-01-28 00:00:00,1517097600,0.4093,0.4618,0.3227,0.3732,553375.25
2018-01-29 00:00:00,1517184000,0.3732,0.3545,0.2644,0.3252,637524.74
2018-01-30 00:00:00,1517270400,0.3252,0.3042,0.2276,0.2617,345551.05
2018-01-31 00:00:00,1517356800,0.2564,0.2812,0.2334,0.2489,1617564.99
2018-02-01 00:00:00,1517443200,0.2489,0.2401,0.1868,0.2309,1466335.61
2018-02-02 00:00:00,1517529600,0.2309,0.2835,0.1762,0.2385,810685.32
