datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.17,2.281,2.165,2.281,296275.26
2022-01-02 00:00:00,1641081600,2.281,2.401,2.281,2.386,365680.22
2022-01-03 00:00:00,1641168000,2.386,2.39,2.229,2.286,352545.32
2022-01-04 00:00:00,1641254400,2.286,2.393,2.256,2.349,684613.46
2022-01-05 00:00:00,1641340800,2.349,2.461,2.1,2.246,617487.03
2022-01-06 00:00:00,1641427200,2.246,2.247,2.07,2.187,784967.08
2022-01-07 00:00:00,1641513600,2.187,2.187,2.0,2.095,420182.85
2022-01-08 00:00:00,1641600000,2.095,2.136,1.96,2.053,392941.74
2022-01-09 00:00:00,1641686400,2.053,2.094,2.008,2.062,140066.49
2022-01-10 00:00:00,1641772800,2.062,2.069,1.849,1.977,528791.05
2022-01-11 00:00:00,1641859200,1.977,2.1,1.887,2.098,538363.34
2022-01-12 00:00:00,1641945600,2.098,2.183,2.056,2.168,814940.29
2022-01-13 00:00:00,1642032000,2.168,2.173,2.05,2.05,848027.29
2022-01-14 00:00:00,1642118400,2.05,2.117,1.99,2.089,459270.14
2022-01-15 00:00:00,1642204800,2.089,2.17,2.084,2.135,480648.39
2022-01-16 00:00:00,1642291200,2.135,2.152,2.099,2.13,206287.78
2022-01-17 00:00:00,1642377600,2.13,2.161,2.023,2.071,406957.73
2022-01-18 00:00:00,1642464000,2.071,2.6,1.95,2.338,2624572.04
2022-01-19 00:00:00,1642550400,2.338,2.444,2.053,2.069,1801179.22
2022-01-20 00:00:00,1642636800,2.069,2.222,1.952,1.958,2059667.89
2022-01-21 00:00:00,1642723200,1.958,2.002,1.652,1.692,987560.9
2022-01-22 00:00:00,1642809600,1.692,1.99,1.29,1.431,1737988.66
2022-01-23 00:00:00,1642896000,1.431,1.497,1.375,1.477,939043.5
2022-01-24 00:00:00,1642982400,1.477,1.477,1.2,1.372,1194915.09
2022-01-25 00:00:00,1643068800,1.372,1.401,1.255,1.359,1292418.61
2022-01-26 00:00:00,1643155200,1.359,1.525,1.329,1.376,731526.46
2022-01-27 00:00:00,1643241600,1.376,1.444,1.32,1.395,294817.79
2022-01-28 00:00:00,1643328000,1.395,1.487,1.377,1.462,404940.12
2022-01-29 00:00:00,1643414400,1.462,1.563,1.462,1.518,589421.1
2022-01-30 00:00:00,1643500800,1.518,1.568,1.459,1.494,1208700.74
2022-01-31 00:00:00,1643587200,1.494,1.517,1.417,1.496,1371101.38
2022-02-01 00:00:00,1643673600,1.496,1.536,1.466,1.497,356635.73
2022-02-02 00:00:00,1643760000,1.497,1.523,1.409,1.409,501100.87
2022-02-03 00:00:00,1643846400,1.409,1.427,1.356,1.418,366966.6
2022-02-04 00:00:00,1643932800,1.418,1.55,1.418,1.543,441929.78
2022-02-05 00:00:00,1644019200,1.543,1.634,1.535,1.585,310650.14
2022-02-06 00:00:00,1644105600,1.585,1.691,1.585,1.68,287101.41
2022-02-07 00:00:00,1644192000,1.68,1.765,1.656,1.72,412075.99
2022-02-08 00:00:00,1644278400,1.72,1.781,1.594,1.694,472796.3
2022-02-09 00:00:00,1644364800,1.694,1.74,1.62,1.726,335079.58
2022-02-10 00:00:00,1644451200,1.726,1.774,1.62,1.625,451653.18
2022-02-11 00:00:00,1644537600,1.625,1.629,1.484,1.511,483613.47
2022-02-12 00:00:00,1644624000,1.511,1.535,1.43,1.524,716234.12
2022-02-13 00:00:00,1644710400,1.524,1.541,1.445,1.467,371271.74
2022-02-14 00:00:00,1644796800,1.467,1.483,1.415,1.471,333950.05
2022-02-15 00:00:00,1644883200,1.471,1.623,1.462,1.589,606015.1
