datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.9415,1.02,0.807,0.9581,1028948.2
2018-01-02 00:00:00,1514851200,0.957,1.4,0.9532,1.18,1185821.14
2018-01-03 00:00:00,1514937600,1.18,1.25,0.8756,1.16,1364164.31
2018-01-04 00:00:00,1515024000,1.16,1.17,0.9288,1.03,787793.49
2018-01-05 00:00:00,1515110400,1.03,1.26,0.9186,1.16,1233060.4
2018-01-06 00:00:00,1515196800,1.15,1.54,1.12,1.39,1171628.06
2018-01-07 00:00:00,1515283200,1.4,1.71,1.25,1.68,959501.13
2018-01-08 00:00:00,1515369600,1.68,1.98,1.2,1.45,959417.9
2018-01-09 00:00:00,1515456000,1.45,1.67,1.16,1.43,987165.95
2018-01-10 00:00:00,1515542400,1.43,1.53,1.29,1.42,899243.58
2018-01-11 00:00:00,1515628800,1.42,1.49,1.1,1.18,1059026.77
2018-01-12 00:00:00,1515715200,1.17,1.57,1.01,1.22,1434166.57
2018-01-13 00:00:00,1515801600,1.22,1.37,1.17,1.3,862637.38
2018-01-14 00:00:00,1515888000,1.3,1.37,1.1,1.14,1081374.52
2018-01-15 00:00:00,1515974400,1.14,1.17,0.95,1.07,866335.38
2018-01-16 00:00:00,1516060800,1.07,1.2,0.6766,0.7636,1135364.68
2018-01-17 00:00:00,1516147200,0.763,0.847,0.6243,0.7918,799894.06
2018-01-18 00:00:00,1516233600,0.7977,0.9,0.6998,0.8063,708685.48
2018-01-19 00:00:00,1516320000,0.8011,0.881,0.7868,0.8354,900128.21
2018-01-20 00:00:00,1516406400,0.8354,1.28,0.828,1.09,1292708.43
2018-01-21 00:00:00,1516492800,1.11,1.11,0.9031,0.9112,674737.17
2018-01-22 00:00:00,1516579200,0.9108,0.9633,0.7899,0.8223,800659.12
2018-01-23 00:00:00,1516665600,0.8212,0.8457,0.7612,0.8116,788129.74
2018-01-24 00:00:00,1516752000,0.8113,0.9196,0.8011,0.8632,921156.07
2018-01-25 00:00:00,1516838400,0.8658,0.91,0.8357,0.8815,315717.13
2018-01-26 00:00:00,1516924800,0.8813,0.887,0.7675,0.8504,736221.72
2018-01-27 00:00:00,1517011200,0.8504,0.8739,0.8064,0.8502,1149340.01
2018-01-28 00:00:00,1517097600,0.8524,0.9808,0.8,0.9019,859146.02
2018-01-29 00:00:00,1517184000,0.9083,0.9089,0.8,0.8188,732793.84
2018-01-30 00:00:00,1517270400,0.8237,0.8274,0.7028,0.7145,980095.64
2018-01-31 00:00:00,1517356800,0.7178,0.7278,0.6732,0.7233,824781.13
2018-02-01 00:00:00,1517443200,0.7219,0.7236,0.59,0.623,801982.97
2018-02-02 00:00:00,1517529600,0.6245,0.6251,0.4795,0.5724,502950.69
2018-02-03 00:00:00,1517616000,0.5731,0.617,0.5413,0.5888,598281.68
2018-02-04 00:00:00,1517702400,0.5847,0.5981,0.51,0.5139,815994.18
2018-02-05 00:00:00,1517788800,0.5157,0.5286,0.4101,0.4226,636164.09
2018-02-06 00:00:00,1517875200,0.421,0.4556,0.346,0.4553,649889.31
2018-02-07 00:00:00,1517961600,0.4553,0.497,0.3699,0.435,754134.23
2018-02-08 00:00:00,1518048000,0.4335,0.4938,0.412,0.4603,575233.25
2018-02-09 00:00:00,1518134400,0.4588,0.48,0.428,0.4699,496083.2
2018-02-10 00:00:00,1518220800,0.4708,0.4987,0.4472,0.4663,518754.24
2018-02-11 00:00:00,1518307200,0.4698,0.6103,0.4175,0.4572,507318.18
2018-02-12 00:00:00,1518393600,0.4612,0.4916,0.4481,0.4894,613537.58
2018-02-13 00:00:00,1518480000,0.488,0.4907,0.4442,0.4543,383092.09
2018-02-14 00:00:00,1518566400,0.4543,0.4829,0.45,0.4722,562472.92
2018-02-15 00:00:00,1518652800,0.4698,0.486,0.4418,0.4567,566697.93
2018-02-16 00:00:00,1518739200,0.4594,0.472,0.4189,0.4557,477528.18
2018-02-17 00:00:00,1518825600,0.4529,0.4857,0.4475,0.4749,477663.78
2018-02-18 00:00:00,1518912000,0.4749,0.4823,0.4465,0.4515,565944.22
2018-02-19 00:00:00,1518998400,0.4539,0.468,0.4129,0.4509,640621.12
2018-02-20 00:00:00,1519084800,0.4505,0.4648,0.4356,0.446,576495.63
2018-02-21 00:00:00,1519171200,0.4462,0.4468,0.4095,0.4122,582864.15
2018-02-22 00:00:00,1519257600,0.4122,0.431,0.3826,0.4064,655744.81
2018-02-23 00:00:00,1519344000,0.4075,0.46,0.39,0.4398,409796.21
2018-02-24 00:00:00,1519430400,0.4381,0.4492,0.4112,0.4224,715809.5
2018-02-25 00:00:00,1519516800,0.4194,0.4441,0.4,0.4173,474820.78
2018-02-26 00:00:00,1519603200,0.4173,0.444,0.4109,0.4332,417992.36
2018-02-27 00:00:00,1519689600,0.4342,0.4374,0.4179,0.4257,396394.76
2018-02-28 00:00:00,1519776000,0.4257,0.4259,0.385,0.41,600227.73
2018-03-01 00:00:00,1519862400,0.409,0.4103,0.3532,0.3922,521024.12
2018-03-02 00:00:00,1519948800,0.3923,0.4061,0.3747,0.3835,354719.86
2018-03-03 00:00:00,1520035200,0.3835,0.3912,0.3801,0.3851,533012.6
