datetime,timestamp,open,high,low,close,volume
2022-09-09 00:00:00,1662681600,0.0005177,0.000648,0.00036592,0.00042974,112901814.59850055
2022-09-10 00:00:00,1662768000,0.00043019,0.00051,0.00041109,0.00043658,124350876.69060324
2022-09-11 00:00:00,1662854400,0.0004369,0.00047271,0.00039,0.0004324,80391865.34769772
2022-09-12 00:00:00,1662940800,0.00043248,0.00043601,0.00029269,0.00029932,101670065.63291211
2022-09-13 00:00:00,1663027200,0.00029978,0.000395,0.00028936,0.00035752,162839414.88493586
2022-09-14 00:00:00,1663113600,0.00035758,0.00037427,0.0002535,0.00029967,127203163.59633808
2022-09-15 00:00:00,1663200000,0.00029957,0.00029963,0.00024046,0.00025909,75959840.53627102
2022-09-16 00:00:00,1663286400,0.00025887,0.000335,0.00025543,0.00030412,132856800.98609997
2022-09-17 00:00:00,1663372800,0.00030423,0.00032997,0.0002871,0.00030879,71720320.05095944
2022-09-18 00:00:00,1663459200,0.00030905,0.00032187,0.000265,0.00027225,55967374.07917689
2022-09-19 00:00:00,1663545600,0.00027247,0.0003218,0.00026412,0.0003111,81164946.37617917
2022-09-20 00:00:00,1663632000,0.00031112,0.00031451,0.0002845,0.00030165,54485787.04490502
2022-09-21 00:00:00,1663718400,0.00030158,0.00030999,0.00026768,0.00028429,57113951.59684939
2022-09-22 00:00:00,1663804800,0.00028375,0.00029,0.00026144,0.00027701,41492099.63122114
2022-09-23 00:00:00,1663891200,0.00027705,0.00028384,0.00021691,0.00025617,81654345.19681069
2022-09-24 00:00:00,1663977600,0.00025615,0.000268,0.00022158,0.00022572,49834521.75070385
2022-09-25 00:00:00,1664064000,0.00022572,0.00024103,0.00017896,0.00019669,60404873.08195898
2022-09-26 00:00:00,1664150400,0.00019668,0.00033,0.00018133,0.0003099,325710561.6926781
2022-09-27 00:00:00,1664236800,0.00030998,0.000313,0.00026521,0.00027772,126746907.49280795
2022-09-28 00:00:00,1664323200,0.00027778,0.00029676,0.00025754,0.00027498,127263235.1958291
2022-09-29 00:00:00,1664409600,0.00027497,0.00029152,0.00027051,0.00028259,63552426.13158061
2022-09-30 00:00:00,1664496000,0.00028283,0.00031081,0.00027851,0.00030364,87340097.03040105
2022-10-01 00:00:00,1664582400,0.00030362,0.0003518,0.00029003,0.00033555,66009545.43948211
2022-10-02 00:00:00,1664668800,0.0003356,0.00037297,0.0003227,0.00033267,143517855.0324646
2022-10-03 00:00:00,1664755200,0.00033296,0.000349,0.00029667,0.0003111,132871043.50014503
2022-10-04 00:00:00,1664841600,0.0003111,0.00032231,0.0003,0.00030713,70897809.58670405
2022-10-05 00:00:00,1664928000,0.00030724,0.000316,0.00028903,0.0003004,58279383.33327322
2022-10-06 00:00:00,1665014400,0.00030041,0.00030624,0.00028151,0.00028548,39703982.16385818
2022-10-07 00:00:00,1665100800,0.00028548,0.00030629,0.00028195,0.00028914,53881020.27203981
2022-10-08 00:00:00,1665187200,0.00028914,0.00029797,0.0002844,0.00029457,29915771.88030134
2022-10-09 00:00:00,1665273600,0.00029458,0.00030976,0.000291,0.00030618,43293456.71328287
2022-10-10 00:00:00,1665360000,0.00030626,0.00031803,0.00028269,0.00028798,70131319.57435216
2022-10-11 00:00:00,1665446400,0.00028795,0.00029294,0.00026355,0.00028034,73698277.44565332
2022-10-12 00:00:00,1665532800,0.00028035,0.00030299,0.0002789,0.00028654,51803069.19256416
2022-10-13 00:00:00,1665619200,0.00028651,0.0002916,0.00025552,0.00027781,65148895.6220329
2022-10-14 00:00:00,1665705600,0.00027769,0.00029,0.00026795,0.00027188,37355300.20255324
2022-10-15 00:00:00,1665792000,0.00027185,0.00027591,0.00026271,0.00026437,27179720.52230223
2022-10-16 00:00:00,1665878400,0.00026441,0.00026895,0.00025548,0.00026365,28572037.9310719
2022-10-17 00:00:00,1665964800,0.00026368,0.00027277,0.00026033,0.00026378,27629268.83323764
2022-10-18 00:00:00,1666051200,0.0002638,0.00027115,0.000245,0.00025264,31981135.65013103
2022-10-19 00:00:00,1666137600,0.00025258,0.0002598,0.00024,0.00025278,34855459.96361715
2022-10-20 00:00:00,1666224000,0.00025281,0.00025649,0.00023303,0.00023566,24715282.00966002
2022-10-21 00:00:00,1666310400,0.00023568,0.00024188,0.00022521,0.00023702,27015178.42120296
2022-10-22 00:00:00,1666396800,0.0002371,0.00023945,0.0002286,0.00023246,19051774.03695122
2022-10-23 00:00:00,1666483200,0.00023247,0.00024528,0.00022404,0.00023925,29983550.48381994
2022-10-24 00:00:00,1666569600,0.00023922,0.00024629,0.00022868,0.00023103,18474556.04074441
2022-10-25 00:00:00,1666656000,0.0002311,0.00024509,0.00022919,0.00023748,25740202.88051737
2022-10-26 00:00:00,1666742400,0.00023758,0.00025288,0.00023577,0.00024373,28520950.93576405
2022-10-27 00:00:00,1666828800,0.00024373,0.000252,0.00023287,0.0002401,30474848.9640434
2022-10-28 00:00:00,1666915200,0.00024003,0.0002548,0.00023931,0.00024342,37905442.35514479
2022-10-29 00:00:00,1667001600,0.00024344,0.00025138,0.00023441,0.00023755,38603531.66469809
2022-10-30 00:00:00,1667088000,0.0002376,0.000275,0.000235,0.00024956,66440676.9596858
2022-10-31 00:00:00,1667174400,0.00024953,0.00025799,0.00023925,0.000242,30648684.60089742
2022-11-01 00:00:00,1667260800,0.00024209,0.00024423,0.0002,0.00021978,35269591.38660742
2022-11-02 00:00:00,1667347200,0.00021979,0.00023369,0.00020855,0.00021323,37759764.667973
2022-11-03 00:00:00,1667433600,0.00021323,0.00022934,0.00021235,0.00021879,29399032.9327139
2022-11-04 00:00:00,1667520000,0.0002189,0.00026971,0.0002167,0.00025903,59566163.36101034
2022-11-05 00:00:00,1667606400,0.00025921,0.00026107,0.00025369,0.000255,4672421.55542213
