datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,170.01,179.2,169.93,179.06,110585214.9165
2022-01-02 00:00:00,1641081600,179.06,179.53,174.31,176.35,109509310.7134
2022-01-03 00:00:00,1641168000,176.34,176.49,166.59,170.15,177240351.9702
2022-01-04 00:00:00,1641254400,170.14,173.93,166.47,167.72,176538222.7298
2022-01-05 00:00:00,1641340800,167.74,171.32,144.92,154.52,266979906.6384
2022-01-06 00:00:00,1641427200,154.48,154.8,145.98,150.26,236312050.3837
2022-01-07 00:00:00,1641513600,150.28,150.72,133.08,136.45,380212392.3515
2022-01-08 00:00:00,1641600000,136.43,148.11,133.0,142.14,380841698.6352
2022-01-09 00:00:00,1641686400,142.1,145.71,137.83,140.82,203808588.2502
2022-01-10 00:00:00,1641772800,140.82,143.86,130.0,135.86,257484771.7658
2022-01-11 00:00:00,1641859200,135.84,143.5,133.58,140.2,184178762.8854
2022-01-12 00:00:00,1641945600,140.19,153.39,138.22,151.51,284704608.1415
2022-01-13 00:00:00,1642032000,151.5,157.8,145.41,146.14,300358586.1974
2022-01-14 00:00:00,1642118400,146.13,150.56,141.84,146.17,209190212.3234
2022-01-15 00:00:00,1642204800,146.18,149.49,143.9,147.64,126821898.9623
2022-01-16 00:00:00,1642291200,147.61,151.96,146.09,147.98,143408413.9133
2022-01-17 00:00:00,1642377600,147.98,148.29,137.02,139.8,184551841.5054
2022-01-18 00:00:00,1642464000,139.81,142.77,134.39,141.22,173470525.6841
2022-01-19 00:00:00,1642550400,141.32,142.7,132.77,135.25,160857229.2032
2022-01-20 00:00:00,1642636800,135.23,143.83,126.01,127.54,200702305.013
2022-01-21 00:00:00,1642723200,127.54,128.73,106.11,112.27,544063534.4105
2022-01-22 00:00:00,1642809600,112.24,114.89,87.73,94.54,635108263.4286
2022-01-23 00:00:00,1642896000,94.57,104.82,93.25,99.78,351997642.8836
2022-01-24 00:00:00,1642982400,99.74,99.83,80.83,91.93,615205074.608
2022-01-25 00:00:00,1643068800,91.94,99.95,87.41,94.67,324014683.736
2022-01-26 00:00:00,1643155200,94.65,104.43,89.19,92.12,434996978.6907
2022-01-27 00:00:00,1643241600,92.11,94.6,85.71,89.51,317470432.0929
2022-01-28 00:00:00,1643328000,89.51,93.55,87.21,91.34,240233251.6856
2022-01-29 00:00:00,1643414400,91.35,98.93,90.5,96.13,194994553.8294
2022-01-30 00:00:00,1643500800,96.15,97.6,91.38,93.29,118979094.2397
2022-01-31 00:00:00,1643587200,93.26,101.4,89.18,99.49,229303857.837
2022-02-01 00:00:00,1643673600,99.5,113.66,99.02,110.02,451677238.5892
2022-02-02 00:00:00,1643760000,109.99,112.35,96.99,101.88,514972931.5411
2022-02-03 00:00:00,1643846400,101.91,103.13,94.0,101.77,380416658.2175
2022-02-04 00:00:00,1643932800,101.83,112.81,100.28,112.62,446505812.5773
2022-02-05 00:00:00,1644019200,112.63,118.6,110.22,113.75,302738096.0985
2022-02-06 00:00:00,1644105600,113.74,116.06,111.09,115.28,177818919.2675
2022-02-07 00:00:00,1644192000,115.26,121.93,112.69,117.55,323264554.6453
2022-02-08 00:00:00,1644278400,117.57,120.36,109.66,113.45,321854907.0326
2022-02-09 00:00:00,1644364800,113.44,117.08,109.4,113.93,240051448.3335
2022-02-10 00:00:00,1644451200,113.96,115.38,105.68,106.17,308218719.2783
2022-02-11 00:00:00,1644537600,106.18,108.14,95.14,96.53,261118404.0618
2022-02-12 00:00:00,1644624000,96.53,99.79,92.8,95.96,173107556.4531
2022-02-13 00:00:00,1644710400,95.98,97.36,91.35,92.85,115326539.3591
2022-02-14 00:00:00,1644796800,92.85,97.99,90.72,96.37,169748618.5019
2022-02-15 00:00:00,1644883200,96.39,105.77,96.38,105.52,240632353.7154
2022-02-16 00:00:00,1644969600,105.52,105.6,98.27,101.86,215708905.3656
2022-02-17 00:00:00,1645056000,101.85,102.82,92.33,93.52,194565671.9256
2022-02-18 00:00:00,1645142400,93.55,96.37,89.31,89.86,186100175.1081
2022-02-19 00:00:00,1645228800,89.86,92.75,88.6,91.27,116505357.5701
2022-02-20 00:00:00,1645315200,91.27,94.5,85.56,90.72,229568085.4621
2022-02-21 00:00:00,1645401600,90.7,96.14,82.62,82.96,365437826.7867
2022-02-22 00:00:00,1645488000,82.95,87.56,81.06,86.38,238850054.3276
2022-02-23 00:00:00,1645574400,86.39,93.4,84.38,84.59,284825279.1137
2022-02-24 00:00:00,1645660800,84.58,93.9,75.35,89.36,625458651.9577
2022-02-25 00:00:00,1645747200,89.35,95.0,86.86,92.71,332795301.0672
2022-02-26 00:00:00,1645833600,92.73,95.49,89.23,90.23,209017446.4943
2022-02-27 00:00:00,1645920000,90.25,92.19,84.08,85.63,228781062.1315
2022-02-28 00:00:00,1646006400,85.61,103.0,84.17,99.68,392961670.0973
2022-03-01 00:00:00,1646092800,99.67,102.03,94.21,98.66,359368373.9761
2022-03-02 00:00:00,1646179200,98.65,106.43,96.76,100.68,441097205.6531
2022-03-03 00:00:00,1646265600,100.69,101.7,94.0,95.62,253940370.881
2022-03-04 00:00:00,1646352000,95.63,95.94,87.0,88.32,260751773.1297
2022-03-05 00:00:00,1646438400,88.33,91.22,86.0,89.63,132577728.3357
2022-03-06 00:00:00,1646524800,89.61,89.96,84.09,84.57,158938647.3889
2022-03-07 00:00:00,1646611200,84.58,86.71,79.92,81.66,268367077.2916
2022-03-08 00:00:00,1646697600,81.65,85.04,81.3,82.32,216640314.7061
