datetime,timestamp,open,high,low,close,volume
2021-07-23 00:00:00,1626998400,3.967,33.0,3.967,7.165,25159247.7468
2021-07-24 00:00:00,1627084800,7.165,23.6,6.444,19.514,244521532.1016
2021-07-25 00:00:00,1627171200,19.516,23.0,16.155,17.352,146914207.8144
2021-07-26 00:00:00,1627257600,17.351,18.618,12.525,13.341,40037223.6419
2021-07-27 00:00:00,1627344000,13.284,17.13,11.701,15.166,45015631.1956
2021-07-28 00:00:00,1627430400,15.128,15.5,13.179,13.725,14635513.3018
2021-07-29 00:00:00,1627516800,13.724,13.949,12.428,12.601,8356009.2476
2021-07-30 00:00:00,1627603200,12.602,15.419,11.401,12.601,33169702.6749
2021-07-31 00:00:00,1627689600,12.607,13.669,12.601,12.965,11784859.2653
2021-08-01 00:00:00,1627776000,13.037,13.09,11.739,11.828,6080980.9481
2021-08-02 00:00:00,1627862400,11.83,12.2,11.622,11.74,3955765.272
2021-08-03 00:00:00,1627948800,11.74,12.285,10.485,11.165,11281295.004
2021-08-04 00:00:00,1628035200,11.164,11.9,11.0,11.399,6265983.4941
2021-08-05 00:00:00,1628121600,11.398,12.2,10.562,11.05,8670337.6078
2021-08-06 00:00:00,1628208000,11.072,11.88,10.703,11.014,9990748.5147
2021-08-07 00:00:00,1628294400,11.044,11.65,10.96,11.096,7164207.6709
2021-08-08 00:00:00,1628380800,11.112,17.8,11.0,15.431,83951375.6872
2021-08-09 00:00:00,1628467200,15.476,15.478,12.69,13.381,27704765.8554
2021-08-10 00:00:00,1628553600,13.381,13.62,12.583,12.884,8787692.8976
2021-08-11 00:00:00,1628640000,12.853,13.757,12.3,12.344,9649428.6251
2021-08-12 00:00:00,1628726400,12.31,13.18,12.162,12.6,6975949.7307
2021-08-13 00:00:00,1628812800,12.6,13.249,12.451,12.889,4726767.9269
2021-08-14 00:00:00,1628899200,12.891,14.99,12.185,12.777,19836656.1883
2021-08-15 00:00:00,1628985600,12.776,12.873,12.21,12.578,4362146.0437
2021-08-16 00:00:00,1629072000,12.562,13.437,12.24,12.469,7994472.5846
2021-08-17 00:00:00,1629158400,12.445,13.004,11.302,11.429,5048814.3791
2021-08-18 00:00:00,1629244800,11.436,12.057,10.994,11.294,2963896.5775
2021-08-19 00:00:00,1629331200,11.294,11.85,10.727,11.55,3476795.9986
2021-08-20 00:00:00,1629417600,11.585,12.269,11.4,11.969,3703919.8149
2021-08-21 00:00:00,1629504000,11.966,13.487,11.7,11.873,9713597.0295
2021-08-22 00:00:00,1629590400,11.897,12.375,11.386,11.728,3514962.369
2021-08-23 00:00:00,1629676800,11.709,12.08,11.52,11.782,2941566.0509
2021-08-24 00:00:00,1629763200,11.802,12.84,11.255,11.596,6196244.3571
2021-08-25 00:00:00,1629849600,11.595,22.721,11.42,16.8,124594864.3995
2021-08-26 00:00:00,1629936000,16.838,20.45,14.55,16.98,80170912.62364
2021-08-27 00:00:00,1630022400,16.99,21.32,16.63,17.59,45326881.2878
2021-08-28 00:00:00,1630108800,17.58,18.1,16.3,16.67,16054235.7698
2021-08-29 00:00:00,1630195200,16.6,16.7,14.7,15.47,15963401.0933
2021-08-30 00:00:00,1630281600,15.49,16.5,13.99,14.86,16183658.6847
2021-08-31 00:00:00,1630368000,14.86,19.53,14.71,15.98,43234037.9281
2021-09-01 00:00:00,1630454400,15.96,18.0,15.42,17.19,11539263.0786
2021-09-02 00:00:00,1630540800,17.14,17.8,15.77,15.82,13640858.7928
2021-09-03 00:00:00,1630627200,15.82,16.3,15.32,15.51,13115662.5265
2021-09-04 00:00:00,1630713600,15.49,15.8,15.01,15.11,12938319.5106
2021-09-05 00:00:00,1630800000,15.11,16.2,14.79,15.32,12287060.5303
2021-09-06 00:00:00,1630886400,15.33,17.73,15.07,16.24,16808248.9103
2021-09-07 00:00:00,1630972800,16.24,16.99,9.81,11.98,12948763.1576
2021-09-08 00:00:00,1631059200,12.03,13.3,11.0,12.29,8525717.9973
2021-09-09 00:00:00,1631145600,12.26,13.51,11.5,12.24,11076391.1476
2021-09-10 00:00:00,1631232000,12.23,12.49,11.08,11.42,10278832.4555
2021-09-11 00:00:00,1631318400,11.44,12.41,11.03,11.48,11866475.3646
2021-09-12 00:00:00,1631404800,11.48,16.5,11.22,14.17,35812643.97
2021-09-13 00:00:00,1631491200,14.17,14.34,11.53,12.12,21526665.5739
2021-09-14 00:00:00,1631577600,12.09,12.74,12.0,12.38,10911323.8983
2021-09-15 00:00:00,1631664000,12.38,13.31,12.17,12.55,4714225.9369
2021-09-16 00:00:00,1631750400,12.59,14.02,12.5,13.19,7830959.5905
2021-09-17 00:00:00,1631836800,13.19,15.75,12.72,13.04,15020467.3563
2021-09-18 00:00:00,1631923200,12.98,13.94,12.8,13.59,5000564.5953
2021-09-19 00:00:00,1632009600,13.61,15.36,13.31,13.69,11922560.7549
2021-09-20 00:00:00,1632096000,13.7,15.47,11.73,11.83,12890440.7882
2021-09-21 00:00:00,1632182400,11.87,12.8,11.15,11.51,3125387.2501
2021-09-22 00:00:00,1632268800,11.54,12.66,11.43,12.46,3587146.3429
2021-09-23 00:00:00,1632355200,12.49,12.98,11.97,12.45,2934103.9857
2021-09-24 00:00:00,1632441600,12.47,12.7,10.93,11.7,2799386.7007
2021-09-25 00:00:00,1632528000,11.69,12.15,11.23,11.59,1989697.3749
2021-09-26 00:00:00,1632614400,11.57,13.95,10.8,12.53,10164722.3087
2021-09-27 00:00:00,1632700800,12.54,13.89,11.93,11.96,8762423.3396
2021-09-28 00:00:00,1632787200,11.97,12.36,11.47,11.51,1980489.1916
2021-09-29 00:00:00,1632873600,11.54,12.39,11.41,11.65,1760719.9521
2021-09-30 00:00:00,1632960000,11.65,12.24,11.56,12.12,1846265.3718
2021-10-01 00:00:00,1633046400,12.11,13.2,12.06,12.85,4073386.4304
2021-10-02 00:00:00,1633132800,12.87,13.93,12.55,12.8,4331562.6873
2021-10-03 00:00:00,1633219200,12.79,13.16,12.58,12.91,2687107.6053
2021-10-04 00:00:00,1633305600,12.89,13.03,12.27,12.62,3321394.6681
2021-10-05 00:00:00,1633392000,12.6,15.1,12.51,13.83,15450161.6099
2021-10-06 00:00:00,1633478400,13.84,14.33,12.74,13.26,4646122.472
2021-10-07 00:00:00,1633564800,13.23,13.55,12.75,12.96,2875115.2955
2021-10-08 00:00:00,1633651200,12.98,13.44,12.52,12.65,2660954.0563
2021-10-09 00:00:00,1633737600,12.61,12.99,12.56,12.67,2128393.6218
2021-10-10 00:00:00,1633824000,12.68,13.37,12.32,12.37,3481960.7098
2021-10-11 00:00:00,1633910400,12.34,12.79,12.04,12.33,2813326.7574
2021-10-12 00:00:00,1633996800,12.29,12.5,11.65,12.33,2068000.5707
2021-10-13 00:00:00,1634083200,12.34,14.09,11.94,12.58,5333321.1858
2021-10-14 00:00:00,1634169600,12.58,13.28,12.56,12.66,3391897.0828
2021-10-15 00:00:00,1634256000,12.65,13.95,12.3,13.26,5565968.4396
2021-10-16 00:00:00,1634342400,13.26,13.26,12.71,12.92,2239044.2151
2021-10-17 00:00:00,1634428800,12.89,14.6,12.44,12.77,6782362.8831
2021-10-18 00:00:00,1634515200,12.78,13.26,12.51,12.71,2617421.8195
2021-10-19 00:00:00,1634601600,12.68,13.0,12.58,12.77,1337910.4748
2021-10-20 00:00:00,1634688000,12.77,13.42,12.66,13.03,2741255.4152
2021-10-21 00:00:00,1634774400,13.02,13.3,12.54,12.93,2825204.2457
2021-10-22 00:00:00,1634860800,12.94,13.76,12.8,13.2,3923787.7117
2021-10-23 00:00:00,1634947200,13.23,14.7,13.0,13.89,10639163.8586
2021-10-24 00:00:00,1635033600,13.88,14.2,12.9,13.15,2656803.2256
2021-10-25 00:00:00,1635120000,13.15,13.69,13.03,13.25,2173655.7143
2021-10-26 00:00:00,1635206400,13.26,13.32,12.96,13.06,1860677.0193
2021-10-27 00:00:00,1635292800,13.03,13.33,11.9,12.0,2499857.0843
2021-10-28 00:00:00,1635379200,12.0,12.27,11.65,12.1,1526011.742
2021-10-29 00:00:00,1635465600,12.1,12.64,12.0,12.25,1533680.1714
2021-10-30 00:00:00,1635552000,12.3,13.05,12.2,12.34,7086614.9808
2021-10-31 00:00:00,1635638400,12.34,12.8,11.95,12.19,2631230.2239
2021-11-01 00:00:00,1635724800,12.2,12.4,11.97,12.37,1156573.4977
2021-11-02 00:00:00,1635811200,12.36,12.6,12.16,12.5,1487366.0347
2021-11-03 00:00:00,1635897600,12.5,13.09,12.24,12.78,2463632.2116
2021-11-04 00:00:00,1635984000,12.79,13.42,12.61,12.92,3582887.2502
2021-11-05 00:00:00,1636070400,12.92,13.52,12.73,13.24,2307305.9105
2021-11-06 00:00:00,1636156800,13.24,13.25,12.5,12.83,1370258.8116
2021-11-07 00:00:00,1636243200,12.86,12.99,12.6,12.68,1056184.0823
2021-11-08 00:00:00,1636329600,12.67,12.94,12.5,12.67,1434238.6844
2021-11-09 00:00:00,1636416000,12.67,12.74,12.37,12.48,1014508.7666
2021-11-10 00:00:00,1636502400,12.48,12.87,12.06,12.08,1994816.4831
2021-11-11 00:00:00,1636588800,12.09,12.62,11.96,12.57,1197416.5995
2021-11-12 00:00:00,1636675200,12.58,12.62,11.74,12.13,1107139.2797
2021-11-13 00:00:00,1636761600,12.1,13.4,11.94,13.15,2981167.2229
2021-11-14 00:00:00,1636848000,13.15,13.96,12.72,13.24,7530173.3906
2021-11-15 00:00:00,1636934400,13.25,13.49,12.55,12.77,2369842.7043
2021-11-16 00:00:00,1637020800,12.75,12.78,11.88,12.45,1862508.2366
2021-11-17 00:00:00,1637107200,12.44,12.56,12.07,12.28,946099.8794
2021-11-18 00:00:00,1637193600,12.27,12.47,11.28,11.38,1516922.118
2021-11-19 00:00:00,1637280000,11.41,12.06,11.28,11.89,969489.1022
2021-11-20 00:00:00,1637366400,11.92,12.92,11.44,12.75,2226676.0824
2021-11-21 00:00:00,1637452800,12.75,20.65,12.28,14.5,52225576.805
2021-11-22 00:00:00,1637539200,14.51,18.0,14.0,14.03,34157266.6491
2021-11-23 00:00:00,1637625600,14.0,14.6,13.15,14.26,10293810.6704
2021-11-24 00:00:00,1637712000,14.26,14.4,12.73,13.08,5655389.1002
