datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,11.79,12.12,11.48,11.76,1515933.7275
2022-01-02 00:00:00,1641081600,11.77,12.15,11.59,11.71,1645736.5316
2022-01-03 00:00:00,1641168000,11.73,11.89,11.46,11.56,1258720.0583
2022-01-04 00:00:00,1641254400,11.56,11.91,11.49,11.51,1049351.4996
2022-01-05 00:00:00,1641340800,11.51,11.7,10.49,10.74,1247056.95
2022-01-06 00:00:00,1641427200,10.74,10.97,9.93,10.32,1358372.6874
2022-01-07 00:00:00,1641513600,10.32,10.36,9.1,9.26,1097206.8545
2022-01-08 00:00:00,1641600000,9.27,11.88,9.19,9.47,6801758.5262
2022-01-09 00:00:00,1641686400,9.48,11.0,9.31,10.01,4674820.5484
2022-01-10 00:00:00,1641772800,10.0,10.7,9.02,9.5,2191757.1613
2022-01-11 00:00:00,1641859200,9.5,9.9,9.09,9.73,1103132.507
2022-01-12 00:00:00,1641945600,9.73,10.5,9.62,10.07,1543964.1392
2022-01-13 00:00:00,1642032000,10.06,10.25,9.58,9.58,767065.566
2022-01-14 00:00:00,1642118400,9.59,10.03,9.4,9.84,646328.2523
2022-01-15 00:00:00,1642204800,9.83,10.17,9.61,9.81,768446.1767
2022-01-16 00:00:00,1642291200,9.81,9.99,9.66,9.71,438803.17
2022-01-17 00:00:00,1642377600,9.71,9.84,9.21,9.38,532985.2688
2022-01-18 00:00:00,1642464000,9.38,9.5,8.55,8.79,904429.8722
2022-01-19 00:00:00,1642550400,8.77,8.81,8.2,8.35,487773.0225
2022-01-20 00:00:00,1642636800,8.33,8.74,7.96,7.97,787021.9887
2022-01-21 00:00:00,1642723200,7.95,8.47,6.54,6.72,1893012.7246
2022-01-22 00:00:00,1642809600,6.73,7.75,5.68,6.06,4389036.3457
2022-01-23 00:00:00,1642896000,6.09,7.0,6.06,6.52,1580121.5686
2022-01-24 00:00:00,1642982400,6.52,6.7,5.53,6.18,2355541.6499
2022-01-25 00:00:00,1643068800,6.16,6.44,5.92,6.12,935259.0556
2022-01-26 00:00:00,1643155200,6.14,7.39,6.02,6.13,1991742.3606
2022-01-27 00:00:00,1643241600,6.1,7.01,5.85,6.37,2521287.3927
2022-01-28 00:00:00,1643328000,6.41,6.51,6.2,6.49,671336.5037
2022-01-29 00:00:00,1643414400,6.46,6.73,6.41,6.65,1047325.376
2022-01-30 00:00:00,1643500800,6.63,6.99,6.18,6.37,1137056.4019
2022-01-31 00:00:00,1643587200,6.37,6.68,6.09,6.54,408595.2188
2022-02-01 00:00:00,1643673600,6.55,6.79,6.5,6.66,397385.2302
2022-02-02 00:00:00,1643760000,6.66,7.18,6.37,6.53,1349333.7008
2022-02-03 00:00:00,1643846400,6.51,7.69,6.47,6.88,3170697.9958
2022-02-04 00:00:00,1643932800,6.9,7.64,6.74,7.38,1546762.0112
2022-02-05 00:00:00,1644019200,7.36,7.78,7.06,7.24,1306933.8039
2022-02-06 00:00:00,1644105600,7.24,7.43,6.89,7.25,845365.3644
2022-02-07 00:00:00,1644192000,7.23,7.74,7.07,7.41,2826986.5203
2022-02-08 00:00:00,1644278400,7.41,7.7,7.11,7.29,1038412.6821
2022-02-09 00:00:00,1644364800,7.29,7.77,7.1,7.48,1021134.0477
2022-02-10 00:00:00,1644451200,7.47,8.3,7.25,7.67,2882763.6143
2022-02-11 00:00:00,1644537600,7.69,9.5,7.15,7.7,7630024.789
2022-02-12 00:00:00,1644624000,7.7,9.3,7.5,7.93,8497095.72
2022-02-13 00:00:00,1644710400,7.96,8.24,7.41,7.41,2582944.5848
2022-02-14 00:00:00,1644796800,7.41,7.57,7.06,7.22,1104805.2676
2022-02-15 00:00:00,1644883200,7.22,7.55,7.12,7.4,1140187.5165
2022-02-16 00:00:00,1644969600,7.4,7.41,7.12,7.24,607406.5236
2022-02-17 00:00:00,1645056000,7.25,8.68,7.16,7.46,7901752.8312
2022-02-18 00:00:00,1645142400,7.45,8.35,7.4,7.67,4720344.8683
2022-02-19 00:00:00,1645228800,7.67,7.79,6.91,7.27,1303949.204
2022-02-20 00:00:00,1645315200,7.27,7.94,6.83,7.17,2351544.9617
2022-02-21 00:00:00,1645401600,7.15,7.39,6.68,6.72,822455.7105
2022-02-22 00:00:00,1645488000,6.72,7.03,6.38,6.9,810935.9167
2022-02-23 00:00:00,1645574400,6.89,7.11,6.61,6.71,721037.0528
2022-02-24 00:00:00,1645660800,6.69,6.79,5.6,6.1,1585362.7476
2022-02-25 00:00:00,1645747200,6.12,6.46,6.09,6.33,916680.5564
2022-02-26 00:00:00,1645833600,6.34,6.56,6.26,6.27,390215.4465
2022-02-27 00:00:00,1645920000,6.29,6.45,5.99,6.06,478022.2345
2022-02-28 00:00:00,1646006400,6.06,6.71,5.92,6.6,894617.0303
2022-03-01 00:00:00,1646092800,6.61,6.92,6.41,6.72,1644448.3881
