datetime,timestamp,open,high,low,close,volume
2020-06-12 00:00:00,1591920000,1.17005,1.3376,1.1246,1.2812,6809.32046
2020-06-13 00:00:00,1592006400,1.2812,1.2938,1.1734,1.2039,4175.66427
2020-06-14 00:00:00,1592092800,1.2039,1.2488,1.1234,1.1704,13727.82601
2020-06-15 00:00:00,1592179200,1.1702,1.2152,1.0513,1.1617,2032.54551
2020-06-16 00:00:00,1592265600,1.1617,1.262,1.1427,1.2548,954.41753
2020-06-17 00:00:00,1592352000,1.2548,1.2548,1.161,1.1953,208.7147
2020-06-18 00:00:00,1592438400,1.1953,1.1954,1.1421,1.1468,2476.65973
2020-06-19 00:00:00,1592524800,1.1468,1.2195,1.1415,1.1925,714.13531
2020-06-20 00:00:00,1592611200,1.1925,1.3032,1.1915,1.2927,11273.20053
2020-06-21 00:00:00,1592697600,1.2927,1.2986,1.2193,1.2242,2994.27007
2020-06-22 00:00:00,1592784000,1.2242,1.257,1.2133,1.2443,7246.4989
2020-06-23 00:00:00,1592870400,1.2445,1.251,1.1695,1.2042,2562.8991
2020-06-24 00:00:00,1592956800,1.2042,1.2227,1.1498,1.1747,1532.30105
2020-06-25 00:00:00,1593043200,1.1747,1.178,1.0994,1.1541,4243.68718
2020-06-26 00:00:00,1593129600,1.1541,1.1969,1.141,1.1573,13439.77485
2020-06-27 00:00:00,1593216000,1.1573,1.1772,1.0085,1.0678,6338.77666
2020-06-28 00:00:00,1593302400,1.0678,1.1279,1.048,1.0981,2984.42763
2020-06-29 00:00:00,1593388800,1.0981,1.1958,1.0775,1.1711,8824.45117
2020-06-30 00:00:00,1593475200,1.1711,1.2309,1.1622,1.208,2231.80052
2020-07-01 00:00:00,1593561600,1.208,1.3467,1.1947,1.3402,3412.30789
2020-07-02 00:00:00,1593648000,1.3402,1.5508,1.3391,1.5298,25562.34698
2020-07-03 00:00:00,1593734400,1.5298,1.9761,1.5174,1.8561,34423.65263
2020-07-04 00:00:00,1593820800,1.8561,1.8606,1.5922,1.6587,45324.4
2020-07-05 00:00:00,1593907200,1.6587,1.7583,1.5578,1.6001,52063.85579
2020-07-06 00:00:00,1593993600,1.6001,1.7834,1.5747,1.67,31972.59833
2020-07-07 00:00:00,1594080000,1.67,1.7085,1.5617,1.5905,10392.87748
2020-07-08 00:00:00,1594166400,1.5905,1.682,1.5618,1.5831,18710.11493
2020-07-09 00:00:00,1594252800,1.5831,1.738,1.5744,1.67,19784.30603
2020-07-10 00:00:00,1594339200,1.67,1.6701,1.5757,1.6162,4231.64393
2020-07-11 00:00:00,1594425600,1.6162,1.6717,1.5848,1.6442,11244.43223
2020-07-12 00:00:00,1594512000,1.6442,1.668,1.5868,1.6161,21163.37974
2020-07-13 00:00:00,1594598400,1.6161,1.6809,1.3702,1.5241,40296.97444
2020-07-14 00:00:00,1594684800,1.5241,1.5951,1.4702,1.5949,10404.44162
2020-07-15 00:00:00,1594771200,1.5949,1.6783,1.5671,1.588,9772.9304
2020-07-16 00:00:00,1594857600,1.588,1.6281,1.4925,1.5712,8874.69509
2020-07-17 00:00:00,1594944000,1.5712,1.6404,1.5534,1.6395,10899.10831
2020-07-18 00:00:00,1595030400,1.6395,1.9167,1.6392,1.8268,27880.52373
2020-07-19 00:00:00,1595116800,1.8268,1.8328,1.6803,1.6916,14571.13436
2020-07-20 00:00:00,1595203200,1.6916,1.7843,1.6065,1.6353,25914.06707
2020-07-21 00:00:00,1595289600,1.6353,1.7016,1.6078,1.6585,6192.00572
2020-07-22 00:00:00,1595376000,1.6585,1.6894,1.6287,1.6431,36120.46998
2020-07-23 00:00:00,1595462400,1.6431,1.6663,1.5709,1.602,45324.10846
2020-07-24 00:00:00,1595548800,1.602,1.6283,1.5439,1.5856,94870.2738
2020-07-25 00:00:00,1595635200,1.5856,1.6516,1.5372,1.5395,211704.98141
2020-07-26 00:00:00,1595721600,1.5395,1.5897,1.439,1.5124,78103.30991
2020-07-27 00:00:00,1595808000,1.5124,1.5329,1.2546,1.3707,92212.75203
2020-07-28 00:00:00,1595894400,1.3707,1.5118,1.3679,1.466,41633.01122
2020-07-29 00:00:00,1595980800,1.466,1.5035,1.3941,1.4199,9550.23386
2020-07-30 00:00:00,1596067200,1.4199,1.504,1.406,1.4432,27818.33399
2020-07-31 00:00:00,1596153600,1.4432,1.5038,1.4321,1.4654,16298.645
2020-08-01 00:00:00,1596240000,1.4654,1.5347,1.4547,1.4856,17322.21972
2020-08-02 00:00:00,1596326400,1.4855,1.5058,1.1913,1.4089,48026.12394
2020-08-03 00:00:00,1596412800,1.4084,1.4401,1.3792,1.3862,6104.54289
2020-08-04 00:00:00,1596499200,1.3862,1.5061,1.3826,1.4793,20223.68183
2020-08-05 00:00:00,1596585600,1.4793,1.6153,1.4788,1.5323,21267.6077
2020-08-06 00:00:00,1596672000,1.5323,1.6579,1.5053,1.6014,101145.82947
2020-08-07 00:00:00,1596758400,1.6014,1.6351,1.4398,1.5305,24479.42156
2020-08-08 00:00:00,1596844800,1.5305,1.7328,1.517,1.687,40681.92644
2020-08-09 00:00:00,1596931200,1.687,1.8226,1.6269,1.7863,68554.99743
2020-08-10 00:00:00,1597017600,1.7863,1.8056,1.323,1.7137,213869.50887
2020-08-11 00:00:00,1597104000,1.7137,1.7307,1.5,1.6067,62858.40542
2020-08-12 00:00:00,1597190400,1.6067,1.7322,1.5474,1.6876,34321.03116
2020-08-13 00:00:00,1597276800,1.6876,1.9829,1.6074,1.7492,103659.7129
2020-08-14 00:00:00,1597363200,1.7492,2.0496,1.7098,1.8798,119313.37551
2020-08-15 00:00:00,1597449600,1.8798,1.998,1.7977,1.845,47878.05367
2020-08-16 00:00:00,1597536000,1.845,1.9388,1.8029,1.8767,30168.22994
2020-08-17 00:00:00,1597622400,1.8767,1.9417,1.7536,1.7745,66637.15007
2020-08-18 00:00:00,1597708800,1.7745,1.8084,1.6174,1.6773,31433.57608
2020-08-19 00:00:00,1597795200,1.6773,1.7273,1.486,1.5963,55208.18996
2020-08-20 00:00:00,1597881600,1.5963,1.7973,1.5575,1.7155,13791.50697
2020-08-21 00:00:00,1597968000,1.7155,1.9165,1.6514,1.6514,8747.91867
2020-08-22 00:00:00,1598054400,1.6514,1.7498,1.5586,1.7193,67143.97422
2020-08-23 00:00:00,1598140800,1.7193,1.7719,1.6482,1.7145,70401.65799
