datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.862,0.883,0.856,0.879,2333912.4758
2023-01-02 00:00:00,1672617600,0.88,0.899,0.866,0.882,3858636.207
2023-01-03 00:00:00,1672704000,0.882,0.888,0.869,0.88,3953733.6554
2023-01-04 00:00:00,1672790400,0.88,0.915,0.877,0.907,4574492.1014
2023-01-05 00:00:00,1672876800,0.908,0.911,0.886,0.892,3296127.8284
2023-01-06 00:00:00,1672963200,0.892,0.899,0.87,0.895,3872308.0061
2023-01-07 00:00:00,1673049600,0.896,0.901,0.883,0.891,3457050.4959
2023-01-08 00:00:00,1673136000,0.89,0.913,0.881,0.911,4153418.7039
2023-01-09 00:00:00,1673222400,0.911,0.949,0.909,0.936,8569437.8591
2023-01-10 00:00:00,1673308800,0.935,0.955,0.924,0.947,5213618.3433
2023-01-11 00:00:00,1673395200,0.947,0.996,0.932,0.978,6215096.8758
2023-01-12 00:00:00,1673481600,0.978,1.001,0.933,0.99,13061951.6244
2023-01-13 00:00:00,1673568000,0.99,1.017,0.967,1.012,6767006.7691
2023-01-14 00:00:00,1673654400,1.011,1.084,1.005,1.052,18873466.2792
2023-01-15 00:00:00,1673740800,1.052,1.095,1.028,1.063,11443056.532
2023-01-16 00:00:00,1673827200,1.063,1.079,1.005,1.037,9610648.6626
2023-01-17 00:00:00,1673913600,1.036,1.051,1.019,1.023,7122642.7656
2023-01-18 00:00:00,1674000000,1.022,1.043,0.934,0.958,14079636.7626
2023-01-19 00:00:00,1674086400,0.958,0.982,0.955,0.98,4391251.509
2023-01-20 00:00:00,1674172800,0.981,1.05,0.966,1.046,5996524.1833
2023-01-21 00:00:00,1674259200,1.046,1.063,1.02,1.029,8805620.5004
2023-01-22 00:00:00,1674345600,1.029,1.131,1.022,1.082,15676303.9692
2023-01-23 00:00:00,1674432000,1.082,1.118,1.059,1.095,10165797.7309
2023-01-24 00:00:00,1674518400,1.095,1.095,1.095,1.095,0.0
