datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.033,3.16,3.033,3.157,21483192.7555
2022-01-02 00:00:00,1641081600,3.157,3.274,3.133,3.251,37491391.0245
2022-01-03 00:00:00,1641168000,3.251,3.252,3.134,3.195,34026790.652
2022-01-04 00:00:00,1641254400,3.195,3.26,3.142,3.168,35375194.6591
2022-01-05 00:00:00,1641340800,3.168,3.233,2.777,2.896,66316526.1356
2022-01-06 00:00:00,1641427200,2.897,2.938,2.81,2.922,44270035.7948
2022-01-07 00:00:00,1641513600,2.922,2.93,2.703,2.839,74847089.7746
2022-01-08 00:00:00,1641600000,2.84,2.899,2.663,2.751,42802126.3479
2022-01-09 00:00:00,1641686400,2.752,2.842,2.738,2.793,26373057.8377
2022-01-10 00:00:00,1641772800,2.793,2.827,2.576,2.702,49247261.1869
2022-01-11 00:00:00,1641859200,2.701,2.802,2.689,2.769,27999840.0616
2022-01-12 00:00:00,1641945600,2.77,2.911,2.763,2.886,28068908.849
2022-01-13 00:00:00,1642032000,2.885,2.904,2.783,2.789,22370890.5666
2022-01-14 00:00:00,1642118400,2.79,2.93,2.771,2.863,32296776.5005
2022-01-15 00:00:00,1642204800,2.862,2.955,2.846,2.909,24147302.0598
2022-01-16 00:00:00,1642291200,2.91,2.949,2.866,2.903,18021780.1756
2022-01-17 00:00:00,1642377600,2.904,2.908,2.78,2.833,26557097.7071
2022-01-18 00:00:00,1642464000,2.832,2.935,2.745,2.825,34567406.8056
2022-01-19 00:00:00,1642550400,2.824,2.874,2.704,2.739,28211024.3951
2022-01-20 00:00:00,1642636800,2.739,2.857,2.618,2.636,30424901.9976
2022-01-21 00:00:00,1642723200,2.634,2.667,2.301,2.37,78000262.859255
2022-01-22 00:00:00,1642809600,2.369,2.432,2.011,2.222,112351814.799577
2022-01-23 00:00:00,1642896000,2.222,2.291,2.16,2.273,46725128.3458
2022-01-24 00:00:00,1642982400,2.272,2.275,1.99,2.199,75245841.135509
2022-01-25 00:00:00,1643068800,2.199,2.236,2.158,2.223,33424278.6065
2022-01-26 00:00:00,1643155200,2.224,2.382,2.183,2.213,45003773.8791
2022-01-27 00:00:00,1643241600,2.213,2.247,2.126,2.224,30140718.9912
2022-01-28 00:00:00,1643328000,2.223,2.323,2.181,2.309,25747499.1307
2022-01-29 00:00:00,1643414400,2.309,2.379,2.289,2.336,19169573.6248
2022-01-30 00:00:00,1643500800,2.337,2.368,2.26,2.317,18136304.3296
2022-01-31 00:00:00,1643587200,2.316,2.35,2.206,2.337,21446346.9187
2022-02-01 00:00:00,1643673600,2.337,2.373,2.309,2.355,20362055.9969
2022-02-02 00:00:00,1643760000,2.355,2.46,2.261,2.276,30067361.4454
2022-02-03 00:00:00,1643846400,2.276,2.314,2.229,2.311,22376163.7688
2022-02-04 00:00:00,1643932800,2.311,2.487,2.29,2.48,39174909.2585
2022-02-05 00:00:00,1644019200,2.48,2.561,2.442,2.477,29448330.7033
2022-02-06 00:00:00,1644105600,2.477,2.55,2.432,2.538,20068441.9904
2022-02-07 00:00:00,1644192000,2.537,2.72,2.49,2.696,43272994.1537
2022-02-08 00:00:00,1644278400,2.696,2.768,2.54,2.631,52856253.0737
2022-02-09 00:00:00,1644364800,2.632,2.698,2.587,2.67,26057143.1405
2022-02-10 00:00:00,1644451200,2.669,2.767,2.546,2.548,45432213.6859
2022-02-11 00:00:00,1644537600,2.548,2.601,2.384,2.413,32920259.2585
2022-02-12 00:00:00,1644624000,2.412,2.436,2.333,2.395,18725369.1628
2022-02-13 00:00:00,1644710400,2.396,2.432,2.348,2.379,14655216.3382
2022-02-14 00:00:00,1644796800,2.38,2.396,2.31,2.37,14414454.5497
2022-02-15 00:00:00,1644883200,2.37,2.538,2.365,2.53,17303074.3223
2022-02-16 00:00:00,1644969600,2.53,2.58,2.461,2.549,27972550.5077
2022-02-17 00:00:00,1645056000,2.55,2.582,2.291,2.327,32149312.1421
2022-02-18 00:00:00,1645142400,2.327,2.381,2.273,2.295,28421075.069
2022-02-19 00:00:00,1645228800,2.295,2.337,2.228,2.288,26296948.084
2022-02-20 00:00:00,1645315200,2.288,2.298,2.168,2.199,27456737.7471
2022-02-21 00:00:00,1645401600,2.198,2.275,2.063,2.073,50036904.2481
2022-02-22 00:00:00,1645488000,2.072,2.179,2.03,2.167,33973669.6072
2022-02-23 00:00:00,1645574400,2.166,2.232,2.101,2.104,26985983.3511
2022-02-24 00:00:00,1645660800,2.104,2.124,1.86,2.07,81438830.661506
2022-02-25 00:00:00,1645747200,2.07,2.164,2.031,2.147,34167468.3238
2022-02-26 00:00:00,1645833600,2.148,2.3,2.134,2.163,25219090.5423
2022-02-27 00:00:00,1645920000,2.163,2.249,2.057,2.092,40898662.1113
2022-02-28 00:00:00,1646006400,2.091,2.283,2.06,2.282,48698845.5357
2022-03-01 00:00:00,1646092800,2.282,2.313,2.208,2.265,36520584.4554
2022-03-02 00:00:00,1646179200,2.266,2.285,2.179,2.213,33776444.3668
2022-03-03 00:00:00,1646265600,2.213,2.223,2.122,2.155,21818349.0595
2022-03-04 00:00:00,1646352000,2.156,2.166,1.973,2.003,31641589.6376
2022-03-05 00:00:00,1646438400,2.003,2.053,1.962,2.044,14607094.5988
2022-03-06 00:00:00,1646524800,2.043,2.058,1.946,1.962,15891576.9498
2022-03-07 00:00:00,1646611200,1.961,2.02,1.87,1.92,28059288.8747
2022-03-08 00:00:00,1646697600,1.92,1.994,1.911,1.971,24478533.8322
2022-03-09 00:00:00,1646784000,1.971,2.08,1.97,2.066,25867136.6128
2022-03-10 00:00:00,1646870400,2.066,2.101,1.933,1.983,28660356.4449
2022-03-11 00:00:00,1646956800,1.984,2.017,1.922,1.974,24216136.5308
2022-03-12 00:00:00,1647043200,1.974,2.009,1.965,1.968,12870106.3658
2022-03-13 00:00:00,1647129600,1.969,2.007,1.889,1.906,17130311.7615
2022-03-14 00:00:00,1647216000,1.906,1.976,1.883,1.968,21588391.5454
2022-03-15 00:00:00,1647302400,1.968,2.009,1.916,1.986,15138218.7376
2022-03-16 00:00:00,1647388800,1.986,2.094,1.975,2.084,28022602.6206
2022-03-17 00:00:00,1647475200,2.085,2.096,2.051,2.085,15650470.1912
2022-03-18 00:00:00,1647561600,2.086,2.145,2.051,2.128,16171508.6387
2022-03-19 00:00:00,1647648000,2.128,2.225,2.128,2.217,21566602.3398
2022-03-20 00:00:00,1647734400,2.217,2.277,2.152,2.214,28919186.8726
2022-03-21 00:00:00,1647820800,2.215,2.445,2.146,2.348,64613108.8046
2022-03-22 00:00:00,1647907200,2.348,2.575,2.347,2.55,105696328.0786
2022-03-23 00:00:00,1647993600,2.55,2.587,2.439,2.5,58025920.976
2022-03-24 00:00:00,1648080000,2.5,2.629,2.436,2.541,42044247.6704
2022-03-25 00:00:00,1648166400,2.541,2.578,2.426,2.504,43133991.6042
2022-03-26 00:00:00,1648252800,2.504,2.517,2.461,2.513,19443089.8221
2022-03-27 00:00:00,1648339200,2.513,2.674,2.485,2.67,37223117.4044
2022-03-28 00:00:00,1648425600,2.669,3.22,2.644,2.86,222044570.9808
2022-03-29 00:00:00,1648512000,2.86,2.971,2.768,2.894,78636956.6189
2022-03-30 00:00:00,1648598400,2.894,3.063,2.803,2.938,64945422.7505
2022-03-31 00:00:00,1648684800,2.936,3.02,2.75,2.826,68051463.22
2022-04-01 00:00:00,1648771200,2.826,2.868,2.658,2.838,59517116.806
2022-04-02 00:00:00,1648857600,2.838,2.937,2.763,2.786,41816609.8794
2022-04-03 00:00:00,1648944000,2.786,2.865,2.723,2.84,30810731.3776
2022-04-04 00:00:00,1649030400,2.841,2.943,2.713,2.89,80903994.0135
2022-04-05 00:00:00,1649116800,2.891,2.912,2.736,2.753,42251783.7985
2022-04-06 00:00:00,1649203200,2.753,2.763,2.414,2.426,59650346.8173
2022-04-07 00:00:00,1649289600,2.426,2.695,2.391,2.503,38328898.8359
2022-04-08 00:00:00,1649376000,2.502,2.523,2.345,2.38,44146941.0464
2022-04-09 00:00:00,1649462400,2.38,2.444,2.36,2.417,23347798.4213
2022-04-10 00:00:00,1649548800,2.417,2.483,2.356,2.361,24151304.5232
2022-04-11 00:00:00,1649635200,2.362,2.381,2.118,2.163,39814571.3333
2022-04-12 00:00:00,1649721600,2.163,2.251,2.154,2.244,28779152.2412
2022-04-13 00:00:00,1649808000,2.244,2.362,2.208,2.359,29536174.5749
2022-04-14 00:00:00,1649894400,2.359,2.371,2.24,2.307,28471480.5888
2022-04-15 00:00:00,1649980800,2.308,2.443,2.291,2.419,36707795.6423
2022-04-16 00:00:00,1650067200,2.418,2.643,2.402,2.608,53066314.6452
2022-04-17 00:00:00,1650153600,2.609,2.686,2.388,2.418,73032352.1504
2022-04-18 00:00:00,1650240000,2.418,2.459,2.296,2.445,57760097.2315
2022-04-19 00:00:00,1650326400,2.445,2.698,2.418,2.646,65900097.5038
2022-04-20 00:00:00,1650412800,2.645,2.886,2.522,2.764,149991574.2466
2022-04-21 00:00:00,1650499200,2.764,2.858,2.452,2.505,100484292.9439
2022-04-22 00:00:00,1650585600,2.505,2.558,2.436,2.457,46725499.8465
2022-04-23 00:00:00,1650672000,2.458,2.489,2.38,2.404,27456042.456
2022-04-24 00:00:00,1650758400,2.404,2.448,2.336,2.35,25128948.1149
2022-04-25 00:00:00,1650844800,2.349,2.395,2.208,2.378,42540703.3085
2022-04-26 00:00:00,1650931200,2.378,2.45,2.146,2.185,44045930.9753
2022-04-27 00:00:00,1651017600,2.185,2.283,2.159,2.253,28161840.0035
2022-04-28 00:00:00,1651104000,2.253,2.355,2.243,2.314,39835139.4903
2022-04-29 00:00:00,1651190400,2.315,2.379,2.222,2.274,51092878.8482
