datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,2.5345,2.6345,2.4883,2.6184,13891991.5286
2019-01-02 00:00:00,1546387200,2.6185,2.8617,2.5877,2.8197,21132405.05721
2019-01-03 00:00:00,1546473600,2.8186,2.822,2.5709,2.6379,20406347.95745
2019-01-04 00:00:00,1546560000,2.6361,2.7271,2.544,2.6744,18236052.106878
2019-01-05 00:00:00,1546646400,2.6749,2.7435,2.6301,2.651,15597384.932202
2019-01-06 00:00:00,1546732800,2.6518,2.8626,2.6,2.8092,19658779.627752
2019-01-07 00:00:00,1546819200,2.8104,2.8304,2.6821,2.7336,20005625.335061
2019-01-08 00:00:00,1546905600,2.733,2.8349,2.6809,2.743,17749513.889072
2019-01-09 00:00:00,1546992000,2.7433,2.92,2.7261,2.86,20364302.650949
2019-01-10 00:00:00,1547078400,2.8624,2.9474,2.274,2.3691,39728682.333346
2019-01-11 00:00:00,1547164800,2.3692,2.4156,2.2801,2.3627,21541816.113737
2019-01-12 00:00:00,1547251200,2.3614,2.4178,2.3411,2.3768,12643102.257527
2019-01-13 00:00:00,1547337600,2.3766,2.3899,2.1762,2.2092,12986952.736829
2019-01-14 00:00:00,1547424000,2.2095,2.4599,2.2044,2.4256,14508716.280178
2019-01-15 00:00:00,1547510400,2.426,2.4461,2.3037,2.3496,16192453.11024
2019-01-16 00:00:00,1547596800,2.3475,2.436,2.3313,2.4027,12895394.678657
2019-01-17 00:00:00,1547683200,2.4035,2.496,2.3262,2.4718,16552756.177062
2019-01-18 00:00:00,1547769600,2.4729,2.4848,2.38,2.4296,13250161.249564
2019-01-19 00:00:00,1547856000,2.4296,2.5085,2.409,2.444,10800188.493071
2019-01-20 00:00:00,1547942400,2.4432,2.47,2.2484,2.3266,15775132.980896
2019-01-21 00:00:00,1548028800,2.3279,2.4027,2.293,2.3223,11461152.228998
2019-01-22 00:00:00,1548115200,2.3226,2.4948,2.2583,2.4276,15149818.378854
2019-01-23 00:00:00,1548201600,2.4275,2.462,2.3851,2.4188,9712145.246604
2019-01-24 00:00:00,1548288000,2.4188,2.4509,2.3849,2.4343,8688368.192139
2019-01-25 00:00:00,1548374400,2.4344,2.4626,2.4016,2.4285,7866474.931553
2019-01-26 00:00:00,1548460800,2.4278,2.4745,2.3976,2.4065,5938860.136826
2019-01-27 00:00:00,1548547200,2.4048,2.438,2.31,2.3522,9345452.883439
2019-01-28 00:00:00,1548633600,2.3521,2.3614,2.15,2.2267,12553820.46411
2019-01-29 00:00:00,1548720000,2.2266,2.307,2.1791,2.2561,7460371.78724
2019-01-30 00:00:00,1548806400,2.2562,2.3453,2.2233,2.3262,6325850.994644
2019-01-31 00:00:00,1548892800,2.3267,2.3641,2.2769,2.3089,7054702.295153
2019-02-01 00:00:00,1548979200,2.31,2.3547,2.276,2.3263,6202437.344383
2019-02-02 00:00:00,1549065600,2.3258,2.455,2.314,2.4389,6045446.73605
2019-02-03 00:00:00,1549152000,2.4389,2.4469,2.34,2.3707,7776236.441524
2019-02-04 00:00:00,1549238400,2.3701,2.4359,2.3454,2.3973,6403373.063689
2019-02-05 00:00:00,1549324800,2.3973,2.4071,2.3501,2.3914,4703153.492609
2019-02-06 00:00:00,1549411200,2.3914,2.3979,2.3,2.3426,7977656.096024
2019-02-07 00:00:00,1549497600,2.3427,2.44,2.3224,2.3415,4156368.927659
2019-02-08 00:00:00,1549584000,2.3407,2.806,2.3248,2.7219,23628143.283733
2019-02-09 00:00:00,1549670400,2.7213,2.831,2.6742,2.7718,16810549.746542
2019-02-10 00:00:00,1549756800,2.7707,2.86,2.6484,2.8393,17552862.831433
2019-02-11 00:00:00,1549843200,2.8401,2.8478,2.6826,2.75,15916956.845094
2019-02-12 00:00:00,1549929600,2.7493,3.0171,2.7089,2.9465,22089859.192789
2019-02-13 00:00:00,1550016000,2.9475,2.9973,2.8027,2.8564,18771810.537511
2019-02-14 00:00:00,1550102400,2.8565,2.8894,2.7101,2.7427,12551823.430879
2019-02-15 00:00:00,1550188800,2.7428,2.8697,2.7391,2.7928,12888540.169635
2019-02-16 00:00:00,1550275200,2.7931,2.8932,2.7755,2.7873,9021243.420207
2019-02-17 00:00:00,1550361600,2.7859,2.9163,2.7775,2.8762,15407220.42466
2019-02-18 00:00:00,1550448000,2.8762,3.49,2.8601,3.4764,56141106.072798
2019-02-19 00:00:00,1550534400,3.4763,3.799,3.46,3.5224,76026462.030461
2019-02-20 00:00:00,1550620800,3.5215,3.945,3.4554,3.9076,64359478.987149
2019-02-21 00:00:00,1550707200,3.9095,3.9287,3.6345,3.8035,41654273.435254
2019-02-22 00:00:00,1550793600,3.8035,3.909,3.73,3.8411,38798924.853786
2019-02-23 00:00:00,1550880000,3.8459,4.3139,3.7799,4.245,35122300.874978
2019-02-24 00:00:00,1550966400,4.2434,4.4416,3.4,3.5289,74926771.353892
2019-02-25 00:00:00,1551052800,3.5327,3.713,3.2658,3.5461,54903732.289993
2019-02-26 00:00:00,1551139200,3.5431,3.5582,3.3001,3.4318,32046221.803435
2019-02-27 00:00:00,1551225600,3.4324,3.5545,3.32,3.5021,26032726.613908
2019-02-28 00:00:00,1551312000,3.5026,3.6439,3.436,3.4971,24864461.146038
2019-03-01 00:00:00,1551398400,3.4977,3.6835,3.4064,3.4673,28754852.573855
