datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.00237,0.002917,0.002429,0.002449,4627.0
2017-01-02 00:00:00,1483315200,0.002449,0.002614,0.00237,0.002502,3972.44
2017-01-03 00:00:00,1483401600,0.002502,0.002573,0.002418,0.002563,4581.56
2017-01-04 00:00:00,1483488000,0.002563,0.002816,0.002487,0.002759,4925.17
2017-01-05 00:00:00,1483574400,0.002759,0.002622,0.002177,0.002543,18908.11
2017-01-06 00:00:00,1483660800,0.002543,0.002641,0.001834,0.00241,19581.72
2017-01-07 00:00:00,1483747200,0.00241,0.002578,0.002089,0.002338,8535.41
2017-01-08 00:00:00,1483833600,0.002338,0.002423,0.002279,0.002351,1365.74
2017-01-09 00:00:00,1483920000,0.002351,0.002447,0.002294,0.002339,6197.22
2017-01-10 00:00:00,1484006400,0.002339,0.002351,0.002279,0.002288,1153.89
2017-01-11 00:00:00,1484092800,0.002288,0.002293,0.001979,0.002081,15243.84
2017-01-12 00:00:00,1484179200,0.002081,0.002495,0.002074,0.002487,6049.37
2017-01-13 00:00:00,1484265600,0.002487,0.00254,0.002293,0.002392,1906.6
2017-01-14 00:00:00,1484352000,0.002392,0.002508,0.002303,0.002508,1848.76
2017-01-15 00:00:00,1484438400,0.002508,0.002521,0.002398,0.002422,1395.27
2017-01-16 00:00:00,1484524800,0.002422,0.002465,0.002325,0.002341,2570.06
2017-01-17 00:00:00,1484611200,0.002251,0.002251,0.002251,0.002251,0.3277
2017-01-18 00:00:00,1484697600,0.00251,0.002511,0.002276,0.00245,19154.61
2017-01-19 00:00:00,1484784000,0.00245,0.002533,0.002238,0.002354,17161.68
2017-01-20 00:00:00,1484870400,0.002251,0.003,0.00225,0.002957,1595.84
2017-01-21 00:00:00,1484956800,0.002957,0.002957,0.00225,0.0025,3184.71
2017-01-22 00:00:00,1485043200,0.0025,0.0025,0.002253,0.002253,589.25
2017-01-23 00:00:00,1485129600,0.002253,0.002272,0.002253,0.002272,849.62
2017-01-24 00:00:00,1485216000,0.002272,0.002275,0.002206,0.002212,16592.82
2017-01-25 00:00:00,1485302400,0.002212,0.00222,0.002156,0.002178,1047.37
2017-01-26 00:00:00,1485388800,0.002178,0.002178,0.002056,0.002154,2446.65
2017-01-27 00:00:00,1485475200,0.002154,0.002398,0.002152,0.002152,1414.58
2017-01-28 00:00:00,1485561600,0.002152,0.002153,0.002152,0.002153,10.86
2017-01-29 00:00:00,1485648000,0.002153,0.0022,0.002152,0.0022,77.82
2017-01-30 00:00:00,1485734400,0.0022,0.0024,0.0022,0.0024,2416.03
2017-01-31 00:00:00,1485820800,0.0024,0.002497,0.002149,0.002149,643.43
2017-02-01 00:00:00,1485907200,0.002149,0.002481,0.002149,0.002481,154.54
2017-02-02 00:00:00,1485993600,0.002481,0.002483,0.002215,0.002215,2224.2
2017-02-03 00:00:00,1486080000,0.002215,0.002457,0.002215,0.002292,1090.8
2017-02-04 00:00:00,1486166400,0.00237,0.002456,0.002322,0.002322,15379.41
2017-02-05 00:00:00,1486252800,0.002292,0.002442,0.002292,0.002442,0.5541
2017-02-06 00:00:00,1486339200,0.002442,0.002442,0.002342,0.002342,0.3987
2017-02-07 00:00:00,1486425600,0.002342,0.002346,0.002275,0.002275,10.34
2017-02-08 00:00:00,1486512000,0.002275,0.002381,0.0022,0.0022,1695.88
2017-02-09 00:00:00,1486598400,0.0022,0.002201,0.002056,0.002056,5857.06
2017-02-10 00:00:00,1486684800,0.002056,0.002184,0.002056,0.002181,16.04
2017-02-11 00:00:00,1486771200,0.002181,0.002319,0.002173,0.002319,131.39
2017-02-12 00:00:00,1486857600,0.002319,0.002319,0.001892,0.002168,45.38
2017-02-13 00:00:00,1486944000,0.002073,0.00216,0.00204,0.00204,19742.36
2017-02-14 00:00:00,1487030400,0.002168,0.002168,0.001892,0.001892,20.04
2017-02-15 00:00:00,1487116800,0.001892,0.001984,0.001892,0.001894,3.069
2017-02-16 00:00:00,1487203200,0.001894,0.002207,0.001894,0.002164,2.367
2017-02-17 00:00:00,1487289600,0.002164,0.002361,0.002164,0.002361,0.2361
2017-02-18 00:00:00,1487376000,0.002361,0.002361,0.001959,0.002047,93.87
2017-02-19 00:00:00,1487462400,0.002047,0.002047,0.001985,0.001985,508.17
2017-02-20 00:00:00,1487548800,0.001985,0.002063,0.001953,0.001985,2807.14
2017-02-21 00:00:00,1487635200,0.001985,0.001985,0.001985,0.001985,655.51
2017-02-22 00:00:00,1487721600,0.001985,0.002367,0.001951,0.001951,9995.04
2017-02-23 00:00:00,1487808000,0.001951,0.001985,0.00195,0.00196,334.57
2017-02-24 00:00:00,1487894400,0.00196,0.002,0.001806,0.001831,6257.86
2017-02-25 00:00:00,1487980800,0.001831,0.001857,0.0018,0.001857,5052.28
2017-02-26 00:00:00,1488067200,0.001857,0.001884,0.001732,0.001884,2877.57
2017-02-27 00:00:00,1488153600,0.001884,0.001886,0.001795,0.001804,1994.2
2017-02-28 00:00:00,1488240000,0.001804,0.001934,0.001793,0.00192,1901.34
