datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.07095,0.07269,0.07068,0.07247,2914651.46
2023-01-02 00:00:00,1672617600,0.07247,0.07437,0.07099,0.07372,3745163.11
2023-01-03 00:00:00,1672704000,0.07372,0.07441,0.07277,0.07359,3663978.85
2023-01-04 00:00:00,1672790400,0.07359,0.07451,0.07262,0.07388,6073299.66
2023-01-05 00:00:00,1672876800,0.07388,0.07427,0.07245,0.07291,5326309.46
2023-01-06 00:00:00,1672963200,0.07291,0.07548,0.07186,0.07502,6614293.2
2023-01-07 00:00:00,1673049600,0.07502,0.07591,0.07452,0.07561,3877228.65
2023-01-08 00:00:00,1673136000,0.07561,0.0775,0.07453,0.07716,4894850.95
2023-01-09 00:00:00,1673222400,0.07716,0.08083,0.0771,0.07932,8064893.8
2023-01-10 00:00:00,1673308800,0.07932,0.08024,0.07812,0.07955,7252033.11
2023-01-11 00:00:00,1673395200,0.07955,0.08189,0.07819,0.08141,11145790.5
2023-01-12 00:00:00,1673481600,0.08141,0.08246,0.07892,0.08161,10931579.81
2023-01-13 00:00:00,1673568000,0.08161,0.08514,0.08056,0.08463,10806637.05
2023-01-14 00:00:00,1673654400,0.08463,0.09061,0.08456,0.08729,13565517.81
2023-01-15 00:00:00,1673740800,0.08729,0.08833,0.08497,0.08802,8854936.62
2023-01-16 00:00:00,1673827200,0.08802,0.09054,0.08611,0.08774,7991727.78
2023-01-17 00:00:00,1673913600,0.08774,0.08829,0.08613,0.08629,7432025.82
2023-01-18 00:00:00,1674000000,0.08629,0.089,0.08187,0.08251,9826931.12
2023-01-19 00:00:00,1674086400,0.08251,0.08461,0.08197,0.08437,6360131.89
2023-01-20 00:00:00,1674172800,0.08437,0.08908,0.08325,0.08897,9339520.18
2023-01-21 00:00:00,1674259200,0.08897,0.09311,0.0878,0.09032,12527215.66
2023-01-22 00:00:00,1674345600,0.09032,0.09369,0.08963,0.091,10869462.17
2023-01-23 00:00:00,1674432000,0.091,0.09576,0.09089,0.09451,11602563.49
2023-01-24 00:00:00,1674518400,0.09451,0.09611,0.08996,0.09047,11518493.22
2023-01-25 00:00:00,1674604800,0.09047,0.09401,0.08911,0.09237,11669485.56
2023-01-26 00:00:00,1674691200,0.09237,0.09308,0.09041,0.09191,9032511.79
2023-01-27 00:00:00,1674777600,0.09191,0.09318,0.08998,0.09249,7693290.71
2023-01-28 00:00:00,1674864000,0.09249,0.09412,0.09172,0.09275,5266568.65
2023-01-29 00:00:00,1674950400,0.09275,0.0945,0.09217,0.0944,6752975.51
2023-01-30 00:00:00,1675036800,0.0944,0.0948,0.08862,0.08996,9929999.82
2023-01-31 00:00:00,1675123200,0.08996,0.09159,0.08921,0.09067,6767421.03
2023-02-01 00:00:00,1675209600,0.09067,0.09244,0.08742,0.09229,10265895.49
2023-02-02 00:00:00,1675296000,0.09229,0.09461,0.09106,0.09188,10874946.25
2023-02-03 00:00:00,1675382400,0.09188,0.09323,0.09138,0.09286,7040607.36
2023-02-04 00:00:00,1675468800,0.09286,0.09399,0.09214,0.09291,4974564.76
2023-02-05 00:00:00,1675555200,0.09291,0.09381,0.0898,0.09095,6226146.77
2023-02-06 00:00:00,1675641600,0.09095,0.09161,0.08869,0.08879,6882016.52
2023-02-07 00:00:00,1675728000,0.08879,0.09208,0.08867,0.09201,9986832.84
2023-02-08 00:00:00,1675814400,0.09201,0.09288,0.08953,0.091,9542226.71
2023-02-09 00:00:00,1675900800,0.091,0.09134,0.08501,0.08565,14690886.54
2023-02-10 00:00:00,1675987200,0.08565,0.08696,0.08485,0.08566,6788712.54
2023-02-11 00:00:00,1676073600,0.08566,0.08675,0.08517,0.08624,3396653.18
2023-02-12 00:00:00,1676160000,0.08624,0.08719,0.08431,0.08517,5691916.19
2023-02-13 00:00:00,1676246400,0.08517,0.08616,0.08238,0.08508,10761182.44
2023-02-14 00:00:00,1676332800,0.08508,0.086,0.08297,0.08597,7333615.62
2023-02-15 00:00:00,1676419200,0.08597,0.09023,0.0848,0.09019,10431254.66
2023-02-16 00:00:00,1676505600,0.09019,0.0911,0.08627,0.08629,12475596.7
2023-02-17 00:00:00,1676592000,0.08629,0.09073,0.08589,0.09072,10285607.48
2023-02-18 00:00:00,1676678400,0.09072,0.09329,0.08966,0.09179,7984148.54
2023-02-19 00:00:00,1676764800,0.09179,0.09357,0.08996,0.09062,6545320.08
2023-02-20 00:00:00,1676851200,0.09062,0.09494,0.0889,0.09443,9928378.18
2023-02-21 00:00:00,1676937600,0.09443,0.09791,0.09345,0.09482,11530168.91
2023-02-22 00:00:00,1677024000,0.09482,0.09513,0.09035,0.09233,10571393.12
2023-02-23 00:00:00,1677110400,0.09233,0.09309,0.09027,0.09094,6918866.27
