datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0,0.0,0.0,0.0,0.0
2023-01-02 00:00:00,1672617600,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,1672704000,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,1672790400,0.0,0.0,0.0,0.0,0.0
2023-01-05 00:00:00,1672876800,0.0,0.0,0.0,0.0,0.0
2023-01-06 00:00:00,1672963200,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:00:00,1673049600,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,1673136000,0.0,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,1673222400,0.0,0.0,0.0,0.0,0.0
2023-01-10 00:00:00,1673308800,0.0,0.0,0.0,0.0,0.0
2023-01-11 00:00:00,1673395200,0.0,0.0,0.0,0.0,0.0
2023-01-12 00:00:00,1673481600,0.0,0.0,0.0,0.0,0.0
2023-01-13 00:00:00,1673568000,0.0,0.0,0.0,0.0,0.0
2023-01-14 00:00:00,1673654400,0.0,0.0,0.0,0.0,0.0
2023-01-15 00:00:00,1673740800,0.0,0.0,0.0,0.0,0.0
2023-01-16 00:00:00,1673827200,0.0,0.0,0.0,0.0,0.0
2023-01-17 00:00:00,1673913600,0.0,0.0,0.0,0.0,0.0
2023-01-18 00:00:00,1674000000,0.0,0.0,0.0,0.0,0.0
2023-01-19 00:00:00,1674086400,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00,1674172800,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,1674259200,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00,1674345600,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,1674432000,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00,1674518400,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00,1674604800,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,1674691200,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,1674777600,0.0,0.0,0.0,0.0,0.0
2023-01-28 00:00:00,1674864000,0.0,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,1674950400,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,1675036800,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,1675123200,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00,1675209600,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00,1675296000,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,1675382400,0.0,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,1675468800,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,1675555200,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,1675641600,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,1675728000,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00,1675814400,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00,1675900800,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,1675987200,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,1676073600,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,1676160000,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,1676246400,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,1676332800,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00,1676419200,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00,1676505600,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00,1676592000,0.0,0.0,0.0,0.0,0.0
2023-02-18 00:00:00,1676678400,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,1676764800,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,1676851200,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,1676937600,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00,1677024000,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00,1677110400,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00,1677196800,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00,1677283200,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,1677369600,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,1677456000,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,1677542400,0.7913,0.817,0.7393,0.7725,650077.86
2023-03-01 00:00:00,1677628800,0.7725,0.9064,0.7673,0.8788,1388736.97
2023-03-02 00:00:00,1677715200,0.8788,0.8828,0.7742,0.8166,826623.87
2023-03-03 00:00:00,1677801600,0.8166,0.8166,0.6634,0.7233,1114616.44
2023-03-04 00:00:00,1677888000,0.7233,0.7406,0.6738,0.6972,307925.0
2023-03-05 00:00:00,1677974400,0.6972,0.7269,0.6895,0.7037,244539.04
2023-03-06 00:00:00,1678060800,0.7037,0.717,0.6507,0.6741,441905.88
2023-03-07 00:00:00,1678147200,0.6741,0.6889,0.6166,0.6679,478632.1
2023-03-08 00:00:00,1678233600,0.6679,0.6783,0.573,0.5809,556697.94
2023-03-09 00:00:00,1678320000,0.5809,0.6015,0.517,0.5487,4515384.51
2023-03-10 00:00:00,1678406400,0.5487,0.5498,0.4446,0.527,7607203.06
2023-03-11 00:00:00,1678492800,0.527,0.5557,0.4473,0.4843,4513820.2
2023-03-12 00:00:00,1678579200,0.4843,0.5603,0.4461,0.5355,4924888.94
2023-03-13 00:00:00,1678665600,0.5355,0.6755,0.4889,0.6346,14220959.94
2023-03-14 00:00:00,1678752000,0.6346,0.748,0.6024,0.6634,21412578.4
2023-03-15 00:00:00,1678838400,0.6634,0.7034,0.5134,0.5729,12235496.72
2023-03-16 00:00:00,1678924800,0.5729,0.6234,0.5455,0.5991,8690615.77
2023-03-17 00:00:00,1679011200,0.5991,0.6551,0.5872,0.6432,6588612.6
2023-03-18 00:00:00,1679097600,0.6432,0.6743,0.5614,0.5803,7102314.48
2023-03-19 00:00:00,1679184000,0.5803,0.6155,0.5664,0.5808,4091486.5
2023-03-20 00:00:00,1679270400,0.5808,0.5861,0.5398,0.551,3325274.38
2023-03-21 00:00:00,1679356800,0.551,0.5876,0.5445,0.5659,4456824.9
2023-03-22 00:00:00,1679443200,0.5659,0.6505,0.5498,0.5855,13050722.08
2023-03-23 00:00:00,1679529600,0.5855,0.6112,0.5672,0.592,8052137.29
2023-03-24 00:00:00,1679616000,0.592,0.5927,0.5021,0.5248,8137251.36
2023-03-25 00:00:00,1679702400,0.5248,0.5461,0.5089,0.5211,2868013.32
2023-03-26 00:00:00,1679788800,0.5211,0.5499,0.5166,0.5398,1920119.3
2023-03-27 00:00:00,1679875200,0.5398,0.5403,0.4924,0.5065,2177723.48
2023-03-28 00:00:00,1679961600,0.5065,0.5326,0.4851,0.5245,2305805.75
2023-03-29 00:00:00,1680048000,0.5245,0.5456,0.5064,0.5154,2750987.57
2023-03-30 00:00:00,1680134400,0.5154,0.5695,0.493,0.5571,5688033.43
2023-03-31 00:00:00,1680220800,0.5571,0.676,0.5454,0.6692,11520447.94
