datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1817,0.1848,0.1596,0.1755,11119437.38
2021-01-02 00:00:00,1609545600,0.1755,0.1847,0.1689,0.1772,14807147.65
2021-01-03 00:00:00,1609632000,0.1772,0.2097,0.1721,0.2062,23943844.21
2021-01-04 00:00:00,1609718400,0.2062,0.241,0.1926,0.2258,39761970.16
2021-01-05 00:00:00,1609804800,0.2258,0.2648,0.2075,0.2595,36447288.6
2021-01-06 00:00:00,1609891200,0.2595,0.347,0.2548,0.3342,75062476.73
2021-01-07 00:00:00,1609977600,0.3342,0.3557,0.2786,0.299,69013059.56
2021-01-08 00:00:00,1610064000,0.299,0.321,0.2626,0.3042,57645527.08
2021-01-09 00:00:00,1610150400,0.3042,0.3392,0.2966,0.3315,30471456.57
2021-01-10 00:00:00,1610236800,0.3315,0.3415,0.2797,0.3019,39276768.66
2021-01-11 00:00:00,1610323200,0.3019,0.3035,0.2292,0.276,55059337.11
2021-01-12 00:00:00,1610409600,0.276,0.3145,0.2637,0.2888,40768117.65
2021-01-13 00:00:00,1610496000,0.2888,0.3156,0.2708,0.3128,29254520.16
2021-01-14 00:00:00,1610582400,0.3128,0.324,0.2967,0.311,30008031.17
2021-01-15 00:00:00,1610668800,0.311,0.3311,0.2775,0.3027,40231461.68
2021-01-16 00:00:00,1610755200,0.3027,0.3668,0.3021,0.3511,57646426.87
2021-01-17 00:00:00,1610841600,0.3511,0.3974,0.3415,0.3815,70590866.8
2021-01-18 00:00:00,1610928000,0.3815,0.3968,0.3643,0.3709,36173045.45
2021-01-19 00:00:00,1611014400,0.3709,0.3848,0.3628,0.3681,30468473.23
2021-01-20 00:00:00,1611100800,0.3681,0.3769,0.3303,0.3758,42311316.44
2021-01-21 00:00:00,1611187200,0.3758,0.3793,0.2998,0.3081,46234468.07
2021-01-22 00:00:00,1611273600,0.3081,0.3598,0.2794,0.3496,51412369.05
2021-01-23 00:00:00,1611360000,0.3496,0.3579,0.3361,0.3457,20684398.78
2021-01-24 00:00:00,1611446400,0.3457,0.3695,0.3369,0.3538,23010866.72
2021-01-25 00:00:00,1611532800,0.3538,0.3644,0.3403,0.3431,22356564.72
2021-01-26 00:00:00,1611619200,0.3431,0.3508,0.3246,0.3445,18304607.46
2021-01-27 00:00:00,1611705600,0.3445,0.3445,0.3045,0.3124,24885033.8
2021-01-28 00:00:00,1611792000,0.3124,0.3562,0.3053,0.3446,28863977.84
2021-01-29 00:00:00,1611878400,0.3446,0.3689,0.3313,0.348,38155866.51
2021-01-30 00:00:00,1611964800,0.348,0.3766,0.3373,0.3637,28198025.45
2021-01-31 00:00:00,1612051200,0.3637,0.3771,0.3382,0.3454,22361381.2
2021-02-01 00:00:00,1612137600,0.3454,0.424,0.3333,0.4084,60483981.25
2021-02-02 00:00:00,1612224000,0.4084,0.456,0.3897,0.4255,92862946.45
2021-02-03 00:00:00,1612310400,0.4255,0.45,0.4159,0.443,39240175.4
2021-02-04 00:00:00,1612396800,0.443,0.4502,0.4118,0.4405,38419535.94
2021-02-05 00:00:00,1612483200,0.4405,0.5606,0.4372,0.5408,125431451.18
2021-02-06 00:00:00,1612569600,0.5408,0.6678,0.5222,0.6348,127860973.86
2021-02-07 00:00:00,1612656000,0.6348,0.709,0.5817,0.6642,176857045.85
2021-02-08 00:00:00,1612742400,0.6642,0.7247,0.633,0.6778,131859938.91
2021-02-09 00:00:00,1612828800,0.6778,0.7128,0.6664,0.7066,75937842.83
2021-02-10 00:00:00,1612915200,0.7066,0.9522,0.7066,0.9414,260113323.13
2021-02-11 00:00:00,1613001600,0.9414,0.98,0.8678,0.9292,194864093.78
