datetime,timestamp,open,high,low,close,volume
2022-02-19 00:00:00,1645228800,0.9959,1.019,0.9742,0.997,89191607.82
2022-02-20 00:00:00,1645315200,0.997,0.9981,0.9194,0.9319,140037829.43
2022-02-21 00:00:00,1645401600,0.9319,0.992,0.8526,0.8578,201565400.71
2022-02-22 00:00:00,1645488000,0.8578,0.8961,0.8143,0.8883,221355097.0
2022-02-23 00:00:00,1645574400,0.8883,0.9596,0.8635,0.866,159107084.41
2022-02-24 00:00:00,1645660800,0.866,0.8998,0.7477,0.8532,308282191.99
2022-02-25 00:00:00,1645747200,0.8532,0.9096,0.8246,0.8996,134870059.57
2022-02-26 00:00:00,1645833600,0.8996,0.93,0.8819,0.8872,79256922.39
2022-02-27 00:00:00,1645920000,0.8872,0.9147,0.8333,0.8568,92698917.83
2022-02-28 00:00:00,1646006400,0.8568,0.9696,0.8428,0.9643,142666864.99
2022-03-01 00:00:00,1646092800,0.9643,1.012,0.9414,0.9631,157493359.72
2022-03-02 00:00:00,1646179200,0.9631,0.9768,0.9278,0.939,106530267.08
2022-03-03 00:00:00,1646265600,0.939,0.9455,0.8841,0.9023,89270999.7
2022-03-04 00:00:00,1646352000,0.9023,0.9027,0.8273,0.8446,89904193.26
2022-03-05 00:00:00,1646438400,0.8446,0.8825,0.821,0.8654,64112584.36
2022-03-06 00:00:00,1646524800,0.8654,0.8716,0.8202,0.823,49086996.55
2022-03-07 00:00:00,1646611200,0.823,0.8467,0.7781,0.7955,94566452.97
2022-03-08 00:00:00,1646697600,0.7955,0.8209,0.7879,0.802,78959191.82
2022-03-09 00:00:00,1646784000,0.802,0.863,0.7996,0.8489,85246683.33
2022-03-10 00:00:00,1646870400,0.8489,0.8533,0.7876,0.8068,72337044.78
2022-03-11 00:00:00,1646956800,0.8068,0.8189,0.7829,0.7884,64496520.59
2022-03-12 00:00:00,1647043200,0.7884,0.8016,0.7861,0.7882,31093280.94
2022-03-13 00:00:00,1647129600,0.7882,0.8199,0.7811,0.7905,44259728.11
2022-03-14 00:00:00,1647216000,0.7905,0.8128,0.7778,0.8029,54569659.97
2022-03-15 00:00:00,1647302400,0.8029,0.817,0.7841,0.799,58152697.68
2022-03-16 00:00:00,1647388800,0.799,0.8396,0.7945,0.839,77813227.62
2022-03-17 00:00:00,1647475200,0.839,0.8576,0.8286,0.8369,57877494.58
2022-03-18 00:00:00,1647561600,0.8369,0.8599,0.8221,0.8522,54930377.72
2022-03-19 00:00:00,1647648000,0.8522,0.9154,0.8513,0.9032,73305730.57
2022-03-20 00:00:00,1647734400,0.9032,0.9157,0.8645,0.8775,55571077.22
2022-03-21 00:00:00,1647820800,0.8775,0.9294,0.8639,0.9186,82615511.28
2022-03-22 00:00:00,1647907200,0.9186,0.9878,0.9083,0.9758,131159251.62
2022-03-23 00:00:00,1647993600,0.9758,1.11,0.9582,1.108,281599102.82
2022-03-24 00:00:00,1648080000,1.108,1.189,1.081,1.131,290167029.56
2022-03-25 00:00:00,1648166400,1.131,1.167,1.075,1.097,196295089.92
2022-03-26 00:00:00,1648252800,1.097,1.159,1.08,1.153,114374811.55
2022-03-27 00:00:00,1648339200,1.153,1.187,1.106,1.184,118317650.54
2022-03-28 00:00:00,1648425600,1.184,1.246,1.161,1.17,239839329.3
2022-03-29 00:00:00,1648512000,1.17,1.241,1.167,1.191,144693620.02
2022-03-30 00:00:00,1648598400,1.191,1.218,1.164,1.189,113049614.33
2022-03-31 00:00:00,1648684800,1.189,1.228,1.133,1.142,175860171.95
2022-04-01 00:00:00,1648771200,1.142,1.175,1.104,1.165,130598612.72
2022-04-02 00:00:00,1648857600,1.165,1.196,1.148,1.156,99252941.74
2022-04-03 00:00:00,1648944000,1.156,1.2,1.144,1.186,69967091.61
2022-04-04 00:00:00,1649030400,1.186,1.245,1.161,1.212,168050507.47
2022-04-05 00:00:00,1649116800,1.212,1.219,1.164,1.171,78989350.62
2022-04-06 00:00:00,1649203200,1.171,1.173,1.048,1.053,169172703.82
2022-04-07 00:00:00,1649289600,1.053,1.112,1.04,1.09,101617178.02
2022-04-08 00:00:00,1649376000,1.09,1.099,1.019,1.025,82403791.07
2022-04-09 00:00:00,1649462400,1.025,1.047,1.022,1.045,42323367.4
2022-04-10 00:00:00,1649548800,1.045,1.07,1.024,1.027,41392081.49
2022-04-11 00:00:00,1649635200,1.027,1.033,0.9173,0.9197,138299382.25
2022-04-12 00:00:00,1649721600,0.9197,0.9827,0.9161,0.9542,84294012.9
2022-04-13 00:00:00,1649808000,0.9542,0.98,0.9351,0.9747,63239879.61
2022-04-14 00:00:00,1649894400,0.9747,0.9853,0.923,0.9323,64406101.68
2022-04-15 00:00:00,1649980800,0.9323,0.9586,0.9299,0.956,50460490.52
2022-04-16 00:00:00,1650067200,0.956,0.9625,0.9376,0.9516,28371490.85
2022-04-17 00:00:00,1650153600,0.9516,0.9622,0.9125,0.9151,31158449.33
2022-04-18 00:00:00,1650240000,0.9151,0.938,0.875,0.9367,69900423.69
2022-04-19 00:00:00,1650326400,0.9367,0.9568,0.9273,0.9526,46253179.11
2022-04-20 00:00:00,1650412800,0.9526,0.9753,0.931,0.9366,51546773.04
2022-04-21 00:00:00,1650499200,0.9366,0.9705,0.8927,0.9102,58445192.7
2022-04-22 00:00:00,1650585600,0.9102,0.9245,0.8911,0.9064,41432491.22
2022-04-23 00:00:00,1650672000,0.9064,0.9125,0.8825,0.8873,27078953.11
2022-04-24 00:00:00,1650758400,0.8873,0.8987,0.8778,0.886,26031026.56
2022-04-25 00:00:00,1650844800,0.886,0.9028,0.8271,0.8977,101215795.77
2022-04-26 00:00:00,1650931200,0.8977,0.9028,0.817,0.8262,89751044.07
2022-04-27 00:00:00,1651017600,0.8262,0.8559,0.8196,0.8405,62692260.13
2022-04-28 00:00:00,1651104000,0.8405,0.8532,0.826,0.8435,57996577.35
2022-04-29 00:00:00,1651190400,0.8435,0.8492,0.7899,0.8048,70838647.47
2022-04-30 00:00:00,1651276800,0.8048,0.8178,0.7369,0.7561,67511721.77
2022-05-01 00:00:00,1651363200,0.7561,0.8001,0.7456,0.7901,71365280.32
2022-05-02 00:00:00,1651449600,0.7901,0.7968,0.7641,0.7807,52750235.6
2022-05-03 00:00:00,1651536000,0.7807,0.7993,0.7603,0.7709,41397806.15
2022-05-04 00:00:00,1651622400,0.7709,0.8988,0.7677,0.8983,99190031.72
2022-05-05 00:00:00,1651708800,0.8983,0.9047,0.7728,0.7886,145015543.26
2022-05-06 00:00:00,1651795200,0.7886,0.7989,0.7634,0.7832,74401006.85
2022-05-07 00:00:00,1651881600,0.7832,0.7857,0.7472,0.7599,41361853.89
2022-05-08 00:00:00,1651968000,0.7599,0.7657,0.726,0.7403,63993950.01
2022-05-09 00:00:00,1652054400,0.7403,0.7537,0.5991,0.6012,227014585.28
2022-05-10 00:00:00,1652140800,0.6012,0.701,0.5841,0.6282,202696010.67
2022-05-11 00:00:00,1652227200,0.6282,0.6617,0.4706,0.5164,274945883.55
2022-05-12 00:00:00,1652313600,0.5164,0.5487,0.3919,0.472,224193066.61
2022-05-13 00:00:00,1652400000,0.472,0.6061,0.4681,0.5283,171898654.41
2022-05-14 00:00:00,1652486400,0.5283,0.556,0.4882,0.537,72187640.54
2022-05-15 00:00:00,1652572800,0.537,0.5992,0.5142,0.5979,72535803.31
2022-05-16 00:00:00,1652659200,0.5979,0.6132,0.5437,0.5555,90780343.38
2022-05-17 00:00:00,1652745600,0.5555,0.5986,0.5506,0.577,64031297.9
2022-05-18 00:00:00,1652832000,0.577,0.5857,0.5022,0.5048,65252321.84
2022-05-19 00:00:00,1652918400,0.5048,0.5459,0.4913,0.5327,56605633.64
2022-05-20 00:00:00,1653004800,0.5327,0.5441,0.501,0.5157,60790945.11
2022-05-21 00:00:00,1653091200,0.5157,0.5378,0.5082,0.5279,25110267.67
2022-05-22 00:00:00,1653177600,0.5279,0.5478,0.5213,0.5412,28374662.87
2022-05-23 00:00:00,1653264000,0.5412,0.5587,0.5038,0.5124,51272293.28
2022-05-24 00:00:00,1653350400,0.5124,0.5245,0.4923,0.5213,48146344.38
2022-05-25 00:00:00,1653436800,0.5213,0.5319,0.5065,0.5139,35879918.74
2022-05-26 00:00:00,1653523200,0.5139,0.5203,0.4616,0.4787,62983793.29
2022-05-27 00:00:00,1653609600,0.4787,0.4832,0.445,0.4559,77077082.49
2022-05-28 00:00:00,1653696000,0.4559,0.4692,0.4461,0.4641,31473050.19
2022-05-29 00:00:00,1653782400,0.4641,0.4823,0.456,0.4816,30726740.58
2022-05-30 00:00:00,1653868800,0.4816,0.5774,0.4767,0.5697,93359549.29
2022-05-31 00:00:00,1653955200,0.5697,0.6878,0.5679,0.6266,248273304.97
2022-06-01 00:00:00,1654041600,0.6266,0.6306,0.5364,0.5515,140622481.67
2022-06-02 00:00:00,1654128000,0.5515,0.5976,0.5486,0.5872,126823896.19
2022-06-03 00:00:00,1654214400,0.5872,0.6048,0.5383,0.5594,100173113.31
2022-06-04 00:00:00,1654300800,0.5594,0.5712,0.5443,0.566,53222233.64
2022-06-05 00:00:00,1654387200,0.566,0.5801,0.5533,0.5669,43575813.74
2022-06-06 00:00:00,1654473600,0.5669,0.6452,0.5648,0.6085,173512541.93
2022-06-07 00:00:00,1654560000,0.6085,0.6446,0.571,0.6135,148084644.81
2022-06-08 00:00:00,1654646400,0.6135,0.6688,0.6084,0.6404,170540788.06
2022-06-09 00:00:00,1654732800,0.6404,0.6571,0.6252,0.6319,97386466.98
2022-06-10 00:00:00,1654819200,0.6319,0.6339,0.6118,0.6223,6166689.35
