datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04082,0.04273,0.0397,0.04245,253788.52
2019-01-02 00:00:00,1546387200,0.04245,0.04695,0.0418,0.04539,251561.33
2019-01-03 00:00:00,1546473600,0.04539,0.04539,0.04209,0.04234,176764.35
2019-01-04 00:00:00,1546560000,0.04234,0.0449,0.04162,0.04389,121322.1
2019-01-05 00:00:00,1546646400,0.04389,0.04625,0.04236,0.04456,276709.82
2019-01-06 00:00:00,1546732800,0.04456,0.04995,0.04448,0.04929,385540.99
2019-01-07 00:00:00,1546819200,0.04929,0.05117,0.04728,0.04728,341846.46
2019-01-08 00:00:00,1546905600,0.04728,0.06757,0.04647,0.04813,569574.96
2019-01-09 00:00:00,1546992000,0.04813,0.05315,0.04813,0.05195,568388.38
2019-01-10 00:00:00,1547078400,0.05195,0.06305,0.04172,0.04412,1424960.11
2019-01-11 00:00:00,1547164800,0.04412,0.04603,0.0421,0.04352,406404.09
2019-01-12 00:00:00,1547251200,0.04352,0.04526,0.04224,0.04338,377667.57
2019-01-13 00:00:00,1547337600,0.04338,0.04464,0.03917,0.03971,265248.61
2019-01-14 00:00:00,1547424000,0.03971,0.04468,0.03971,0.04399,377006.11
2019-01-15 00:00:00,1547510400,0.04399,0.04472,0.04139,0.04214,195317.78
2019-01-16 00:00:00,1547596800,0.04214,0.04579,0.04206,0.04433,304354.88
2019-01-17 00:00:00,1547683200,0.04433,0.04665,0.04344,0.04517,269795.91
2019-01-18 00:00:00,1547769600,0.04517,0.04623,0.0432,0.04408,109062.87
2019-01-19 00:00:00,1547856000,0.04408,0.04738,0.04337,0.04555,159256.11
2019-01-20 00:00:00,1547942400,0.04555,0.04745,0.04179,0.04305,453573.0
2019-01-21 00:00:00,1548028800,0.04305,0.04551,0.0421,0.04266,318417.87
2019-01-22 00:00:00,1548115200,0.04266,0.04487,0.04133,0.04332,370470.94
2019-01-23 00:00:00,1548201600,0.04332,0.04479,0.04225,0.04319,162841.16
2019-01-24 00:00:00,1548288000,0.04319,0.04459,0.04207,0.04311,94417.96
2019-01-25 00:00:00,1548374400,0.04311,0.04478,0.04208,0.04364,122036.33
2019-01-26 00:00:00,1548460800,0.04364,0.04431,0.0421,0.04279,83599.85
2019-01-27 00:00:00,1548547200,0.04279,0.04403,0.0401,0.04041,119328.37
2019-01-28 00:00:00,1548633600,0.04041,0.04123,0.03674,0.03852,187283.6
2019-01-29 00:00:00,1548720000,0.03852,0.03928,0.03657,0.03795,142436.3
2019-01-30 00:00:00,1548806400,0.03795,0.0402,0.03731,0.03995,168584.08
2019-01-31 00:00:00,1548892800,0.03995,0.04051,0.03742,0.0383,78991.66
2019-02-01 00:00:00,1548979200,0.0383,0.0395,0.03667,0.03856,109810.59
2019-02-02 00:00:00,1549065600,0.03856,0.03948,0.03714,0.03885,61893.24
2019-02-03 00:00:00,1549152000,0.03885,0.03967,0.03716,0.03793,79807.77
2019-02-04 00:00:00,1549238400,0.03793,0.03893,0.03717,0.03763,36950.32
2019-02-05 00:00:00,1549324800,0.03763,0.04002,0.03703,0.0382,61744.69
2019-02-06 00:00:00,1549411200,0.0382,0.0382,0.03538,0.03637,214414.87
2019-02-07 00:00:00,1549497600,0.03637,0.03844,0.036,0.03704,65504.52
2019-02-08 00:00:00,1549584000,0.03704,0.04168,0.03529,0.04058,194603.69
2019-02-09 00:00:00,1549670400,0.04058,0.04241,0.04001,0.04091,304264.37
2019-02-10 00:00:00,1549756800,0.04091,0.04283,0.03917,0.04264,283060.57
2019-02-11 00:00:00,1549843200,0.04264,0.04264,0.04087,0.0423,194355.95
2019-02-12 00:00:00,1549929600,0.0423,0.0423,0.04015,0.04149,179284.7
2019-02-13 00:00:00,1550016000,0.04149,0.04257,0.04002,0.0401,78278.03
2019-02-14 00:00:00,1550102400,0.0401,0.04186,0.0397,0.04056,31862.21
2019-02-15 00:00:00,1550188800,0.04056,0.04184,0.03983,0.04038,67062.22
2019-02-16 00:00:00,1550275200,0.04038,0.04245,0.0402,0.04069,73277.77
2019-02-17 00:00:00,1550361600,0.04069,0.04218,0.04023,0.0413,88773.76
2019-02-18 00:00:00,1550448000,0.0413,0.04825,0.04107,0.04519,679452.12
2019-02-19 00:00:00,1550534400,0.04519,0.04816,0.04515,0.04586,356694.45
2019-02-20 00:00:00,1550620800,0.04586,0.0479,0.04462,0.04731,106509.26
2019-02-21 00:00:00,1550707200,0.04731,0.0477,0.04414,0.04467,269992.87
2019-02-22 00:00:00,1550793600,0.04467,0.04663,0.04436,0.04563,120107.62
2019-02-23 00:00:00,1550880000,0.04563,0.04898,0.04528,0.04827,302537.97
2019-02-24 00:00:00,1550966400,0.04827,0.0505,0.04138,0.04155,795971.97
2019-02-25 00:00:00,1551052800,0.04155,0.04466,0.04152,0.0435,187793.58
2019-02-26 00:00:00,1551139200,0.0435,0.0444,0.04177,0.04288,114137.58
2019-02-27 00:00:00,1551225600,0.04288,0.04413,0.04146,0.04287,121475.25
2019-02-28 00:00:00,1551312000,0.04287,0.04461,0.04257,0.04295,54371.6
2019-03-01 00:00:00,1551398400,0.04295,0.04468,0.04264,0.04283,167365.93
2019-03-02 00:00:00,1551484800,0.04283,0.04454,0.04202,0.04358,65230.15
