datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.005101,0.005105,0.005105,0.005105,0.0
2020-01-02 00:00:00,1577923200,0.005105,0.004946,0.004946,0.004946,0.0
2020-01-03 00:00:00,1578009600,0.004946,0.005211,0.005211,0.005211,0.0
2020-01-04 00:00:00,1578096000,0.005211,0.005224,0.005224,0.005224,0.0
2020-01-05 00:00:00,1578182400,0.005224,0.005226,0.005226,0.005226,0.0
2020-01-06 00:00:00,1578268800,0.005226,0.005512,0.005512,0.005512,0.0
2020-01-07 00:00:00,1578355200,0.005512,0.005794,0.005794,0.005794,0.0
2020-01-08 00:00:00,1578441600,0.005794,0.005712,0.005712,0.005712,0.0
2020-01-09 00:00:00,1578528000,0.005712,0.00555,0.00555,0.00555,0.0
2020-01-10 00:00:00,1578614400,0.00555,0.005815,0.005815,0.005815,0.0
2020-01-11 00:00:00,1578700800,0.005815,0.005697,0.005697,0.005697,0.0
2020-01-12 00:00:00,1578787200,0.005697,0.005809,0.005809,0.005809,0.0
2020-01-13 00:00:00,1578873600,0.005809,0.005756,0.005756,0.005756,0.0
2020-01-14 00:00:00,1578960000,0.005756,0.006263,0.006263,0.006263,0.0
2020-01-15 00:00:00,1579046400,0.006263,0.006257,0.006257,0.006257,0.0
2020-01-16 00:00:00,1579132800,0.006257,0.006191,0.006191,0.006191,0.0
2020-01-17 00:00:00,1579219200,0.006191,0.006315,0.006315,0.006315,0.0
2020-01-18 00:00:00,1579305600,0.006315,0.006326,0.006326,0.006326,0.0
2020-01-19 00:00:00,1579392000,0.006326,0.006179,0.006179,0.006179,0.0
2020-01-20 00:00:00,1579478400,0.006179,0.00613,0.00613,0.00613,0.0
2020-01-21 00:00:00,1579564800,0.00613,0.006195,0.006195,0.006195,0.0
2020-01-22 00:00:00,1579651200,0.006195,0.006154,0.006154,0.006154,0.0
2020-01-23 00:00:00,1579737600,0.006154,0.00596,0.00596,0.00596,0.0
