datetime,timestamp,open,high,low,close,volume
2019-11-28 00:00:00,1574899200,16.0085,16.0275,15.453,15.531,13070.06263
2019-11-29 00:00:00,1574985600,15.531,16.351,15.485,16.24,1362.9708
2019-11-30 00:00:00,1575072000,16.24,16.298,15.432,15.704,109.86899
2019-12-01 00:00:00,1575158400,15.692,15.692,14.959,15.43,2574.01937
2019-12-02 00:00:00,1575244800,15.43,15.607,15.032,15.107,3034.29328
2019-12-03 00:00:00,1575331200,15.107,15.418,15.068,15.237,0.0
2019-12-04 00:00:00,1575417600,15.237,16.091,14.846,15.119,12991.88324
2019-12-05 00:00:00,1575504000,15.124,15.731,14.834,15.654,171.33578
2019-12-06 00:00:00,1575590400,15.654,15.752,15.326,15.667,18110.97669
2019-12-07 00:00:00,1575676800,15.667,15.831,15.536,15.607,0.0
2019-12-08 00:00:00,1575763200,15.607,15.747,15.402,15.611,8620.73625
2019-12-09 00:00:00,1575849600,15.611,15.805,15.189,15.325,490.75571
2019-12-10 00:00:00,1575936000,15.325,15.373,14.589,14.817,307.75554
2019-12-11 00:00:00,1576022400,14.817,15.0,14.629,14.783,0.0
2019-12-12 00:00:00,1576108800,14.783,14.931,14.36,14.695,311.905
2019-12-13 00:00:00,1576195200,14.695,14.976,14.643,14.834,0.0
2019-12-14 00:00:00,1576281600,14.834,14.971,14.228,14.356,980.94382
2019-12-15 00:00:00,1576368000,14.358,14.483,14.148,14.363,1605.54472
2019-12-16 00:00:00,1576454400,14.363,14.392,13.27,13.437,9274.43354
2019-12-17 00:00:00,1576540800,13.437,13.441,12.16,12.369,101675.44918
2019-12-18 00:00:00,1576627200,12.382,13.777,12.236,13.616,117362.78629
2019-12-19 00:00:00,1576713600,13.616,13.762,12.968,13.333,6374.37549
2019-12-20 00:00:00,1576800000,13.333,13.534,13.107,13.506,36249.09677
2019-12-21 00:00:00,1576886400,13.506,13.513,13.276,13.316,2339.7445
2019-12-22 00:00:00,1576972800,13.316,13.813,13.298,13.785,11533.99195
2019-12-23 00:00:00,1577059200,13.785,13.941,13.205,13.28,20453.14598
2019-12-24 00:00:00,1577145600,13.28,13.585,13.222,13.354,6652.17558
2019-12-25 00:00:00,1577232000,13.344,13.356,12.904,13.075,19840.31148
2019-12-26 00:00:00,1577318400,13.07,13.574,13.043,13.13,1625.23926
2019-12-27 00:00:00,1577404800,13.13,13.282,12.889,13.276,3359.1635
2019-12-28 00:00:00,1577491200,13.276,13.693,13.243,13.674,1250.3644
2019-12-29 00:00:00,1577577600,13.674,14.223,13.569,14.111,6947.20472
2019-12-30 00:00:00,1577664000,14.111,14.35,13.765,13.825,1794.52411
2019-12-31 00:00:00,1577750400,13.825,14.014,13.607,13.681,3070.91042
