datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.4491,3.551,3.409,3.5214,10758646.438793
2023-01-02 00:00:00,1672617600,3.5219,3.9022,3.4347,3.7598,27861138.09203
2023-01-03 00:00:00,1672704000,3.7568,3.92,3.6527,3.8219,30572870.854872
2023-01-04 00:00:00,1672790400,3.8195,4.0249,3.7029,3.8128,38015724.788969
2023-01-05 00:00:00,1672876800,3.8128,3.8494,3.648,3.7097,20910863.245341
2023-01-06 00:00:00,1672963200,3.7098,3.91,3.5864,3.858,23191115.161757
2023-01-07 00:00:00,1673049600,3.8584,3.903,3.784,3.8329,11438592.301445
2023-01-08 00:00:00,1673136000,3.8365,3.9614,3.7335,3.932,15778426.475955
2023-01-09 00:00:00,1673222400,3.9327,5.6999,3.8936,5.2121,136783320.474137
2023-01-10 00:00:00,1673308800,5.2121,5.94,4.9378,5.4872,167236363.881938
2023-01-11 00:00:00,1673395200,5.4872,5.5307,5.001,5.295,83766076.815008
2023-01-12 00:00:00,1673481600,5.2971,6.6045,5.0339,6.4591,143012025.060423
2023-01-13 00:00:00,1673568000,6.4647,7.1916,6.1973,6.8115,148228674.1164
2023-01-14 00:00:00,1673654400,6.8142,8.2999,6.7705,7.7058,191183047.074682
2023-01-15 00:00:00,1673740800,7.7045,8.8549,7.0238,7.9255,178053357.15747
2023-01-16 00:00:00,1673827200,7.9245,8.6449,7.5791,8.1318,136503170.757717
2023-01-17 00:00:00,1673913600,8.1318,8.2897,7.5422,7.6105,82230302.904642
2023-01-18 00:00:00,1674000000,7.6097,8.49,7.0178,7.6196,135709262.142008
2023-01-19 00:00:00,1674086400,7.62,8.1095,7.5042,7.8741,86744781.063144
2023-01-20 00:00:00,1674172800,7.8731,11.4,7.7582,10.9471,181187878.586298
2023-01-21 00:00:00,1674259200,10.9515,13.4261,10.5139,11.7565,444406340.859978
2023-01-22 00:00:00,1674345600,11.7513,14.578,11.7309,13.3033,351986964.877819
2023-01-23 00:00:00,1674432000,13.3036,14.4526,12.4435,12.6744,196988228.786982
2023-01-24 00:00:00,1674518400,12.6657,13.5786,11.7595,12.3404,130196697.75374
2023-01-25 00:00:00,1674604800,12.3407,18.9,12.2356,18.38,395531822.529657
2023-01-26 00:00:00,1674691200,18.3793,20.4,17.1609,18.1429,364811659.460307
2023-01-27 00:00:00,1674777600,18.1543,18.7985,17.2,17.7599,198884150.674867
2023-01-28 00:00:00,1674864000,17.756,19.2,16.6209,17.8192,252049364.925275
2023-01-29 00:00:00,1674950400,17.812,18.95,17.46,18.3357,177932259.296136
2023-01-30 00:00:00,1675036800,18.3226,20.3835,16.21,17.2225,309137873.096966
2023-01-31 00:00:00,1675123200,17.2173,17.4416,16.0982,16.7445,170754171.604141
2023-02-01 00:00:00,1675209600,16.7402,18.43,15.5676,18.264,219407572.666506
2023-02-02 00:00:00,1675296000,18.2582,18.6909,16.9102,17.2237,195231707.054727
2023-02-03 00:00:00,1675382400,17.225,17.5278,16.5313,17.0157,140974071.837623
2023-02-04 00:00:00,1675468800,17.0158,17.0758,16.2978,16.4861,81127596.312076
