datetime,timestamp,open,high,low,close,volume
2022-10-19 00:00:00,1666137600,1.0,100.0,1.0,7.3207,560881616.024708
2022-10-20 00:00:00,1666224000,7.3219,7.748,6.9,7.3685,132325524.168422
2022-10-21 00:00:00,1666310400,7.3691,7.7,6.99,7.498,121652117.159381
2022-10-22 00:00:00,1666396800,7.498,9.3152,7.3411,8.9553,188041772.350446
2022-10-23 00:00:00,1666483200,8.9571,10.33,8.8806,9.7815,301336681.627712
2022-10-24 00:00:00,1666569600,9.7808,9.968,9.2354,9.5293,199996613.18493
2022-10-25 00:00:00,1666656000,9.5298,9.568,8.5202,8.7863,190224236.212979
2022-10-26 00:00:00,1666742400,8.7833,9.2863,8.6061,9.1951,140944560.411819
2022-10-27 00:00:00,1666828800,9.1911,9.6387,8.6,8.7013,148230322.632955
2022-10-28 00:00:00,1666915200,8.7015,8.8264,7.9337,8.1845,128260993.760307
2022-10-29 00:00:00,1667001600,8.1827,8.3692,7.592,7.9532,108126901.649584
2022-10-30 00:00:00,1667088000,7.958,8.38,7.6026,7.8049,93981296.360612
2022-10-31 00:00:00,1667174400,7.8015,8.2211,7.7,7.9439,72342830.273503
2022-11-01 00:00:00,1667260800,7.9337,8.315,7.815,8.1925,73528929.179395
2022-11-02 00:00:00,1667347200,8.1935,8.211,7.1259,7.3707,111856634.566926
2022-11-03 00:00:00,1667433600,7.3745,7.5635,7.1659,7.2328,46599481.795157
2022-11-04 00:00:00,1667520000,7.2328,7.79,7.16,7.6532,64066747.623615
2022-11-05 00:00:00,1667606400,7.6527,7.998,7.5161,7.6249,70555719.135852
2022-11-06 00:00:00,1667692800,7.6215,8.2321,7.23,7.3095,104301733.868841
2022-11-07 00:00:00,1667779200,7.3095,7.4586,6.8,7.0006,70873523.463191
2022-11-08 00:00:00,1667865600,7.0,7.0228,4.5,5.3762,138904454.82566
2022-11-09 00:00:00,1667952000,5.3737,5.39,3.4356,3.9626,117726569.642824
2022-11-10 00:00:00,1668038400,3.9682,5.5,3.8572,5.1534,107442221.207451
2022-11-11 00:00:00,1668124800,5.1507,5.3446,4.5,5.1841,67128482.6819
2022-11-12 00:00:00,1668211200,5.1775,5.1839,4.4276,4.5473,32178820.799477
2022-11-13 00:00:00,1668297600,4.5442,4.6194,4.1201,4.2196,31834057.483211
2022-11-14 00:00:00,1668384000,4.219,4.5106,3.7708,4.1925,43673465.201147
2022-11-15 00:00:00,1668470400,4.1917,4.72,4.111,4.3346,41122216.533003
2022-11-16 00:00:00,1668556800,4.3363,4.9688,4.1575,4.5005,67879884.299598
2022-11-17 00:00:00,1668643200,4.5007,4.85,4.3413,4.6604,58736602.006252
2022-11-18 00:00:00,1668729600,4.6597,4.94,4.5348,4.7177,34878142.017731
2022-11-19 00:00:00,1668816000,4.72,4.7735,4.5,4.6226,17573574.230826
2022-11-20 00:00:00,1668902400,4.6228,4.6358,4.025,4.1024,20803952.191089
2022-11-21 00:00:00,1668988800,4.1011,4.1507,3.87,4.0637,30186317.699677
2022-11-22 00:00:00,1669075200,4.0649,4.5221,3.8563,4.3163,31199543.858554
2022-11-23 00:00:00,1669161600,4.3164,4.6,4.2436,4.443,27662371.268697
2022-11-24 00:00:00,1669248000,4.4435,4.7479,4.2255,4.4382,31580666.044208
2022-11-25 00:00:00,1669334400,4.438,4.5547,4.2544,4.4259,20697858.281078
2022-11-26 00:00:00,1669420800,4.4289,5.0486,4.4059,4.7686,49159277.950678
2022-11-27 00:00:00,1669507200,4.7666,5.03,4.6216,4.7944,31198072.856781
2022-11-28 00:00:00,1669593600,4.7909,4.7909,4.31,4.4789,26092266.582098
2022-11-29 00:00:00,1669680000,4.4775,4.7941,4.42,4.6722,23113592.093592
2022-11-30 00:00:00,1669766400,4.6707,4.8769,4.5723,4.7718,22398418.761046
2022-12-01 00:00:00,1669852800,4.7717,4.7922,4.585,4.6546,13082379.741946
2022-12-02 00:00:00,1669939200,4.6542,5.0666,4.52,4.8985,31621353.762965
2022-12-03 00:00:00,1670025600,4.8984,5.251,4.8747,5.1137,39746733.489323
2022-12-04 00:00:00,1670112000,5.1129,5.4,5.0591,5.1829,27502595.546486
2022-12-05 00:00:00,1670198400,5.1857,5.4286,5.0019,5.1613,26289531.185238
2022-12-06 00:00:00,1670284800,5.1612,5.42,4.8671,5.0491,20752006.731053
2022-12-07 00:00:00,1670371200,5.0491,5.0583,4.6131,4.818,22355070.245968
2022-12-08 00:00:00,1670457600,4.8189,4.9431,4.6853,4.9177,17032957.262537
2022-12-09 00:00:00,1670544000,4.9166,4.9499,4.7523,4.8072,10987452.821641
2022-12-10 00:00:00,1670630400,4.8067,4.8428,4.7573,4.784,6598185.223324
2022-12-11 00:00:00,1670716800,4.7843,4.9201,4.6033,4.6637,10044335.169355
2022-12-12 00:00:00,1670803200,4.6631,4.7107,4.3239,4.5282,15801743.030114
2022-12-13 00:00:00,1670889600,4.5284,4.6717,4.274,4.6222,20595780.987048
2022-12-14 00:00:00,1670976000,4.6231,4.7532,4.4849,4.6975,18333484.611501
2022-12-15 00:00:00,1671062400,4.6975,4.7976,4.51,4.6676,22364375.64972
2022-12-16 00:00:00,1671148800,4.6677,4.7442,3.9689,4.0479,22550906.742349
2022-12-17 00:00:00,1671235200,4.0483,4.1531,3.9609,4.0906,16428816.086498
2022-12-18 00:00:00,1671321600,4.0905,4.1058,3.9722,4.0537,10598903.038089
2022-12-19 00:00:00,1671408000,4.0536,4.1489,3.6848,3.8075,18255368.100307
2022-12-20 00:00:00,1671494400,3.8071,3.9336,3.7875,3.896,16773785.875484
2022-12-21 00:00:00,1671580800,3.896,3.9069,3.68,3.7683,12937849.036584
2022-12-22 00:00:00,1671667200,3.7687,3.787,3.5645,3.7102,16492219.131891
2022-12-23 00:00:00,1671753600,3.7089,3.8121,3.6898,3.7507,9881211.261044
2022-12-24 00:00:00,1671840000,3.7493,3.7786,3.6754,3.695,5495071.440783
2022-12-25 00:00:00,1671926400,3.695,3.7212,3.5208,3.5779,9620845.288672
2022-12-26 00:00:00,1672012800,3.5782,3.6525,3.5554,3.6449,8097802.154132
2022-12-27 00:00:00,1672099200,3.6444,3.6723,3.5277,3.5972,9747880.296517
2022-12-28 00:00:00,1672185600,3.5978,3.61,3.17,3.2357,27088126.202054
2022-12-29 00:00:00,1672272000,3.235,3.2599,3.066,3.2093,17595554.893878
2022-12-30 00:00:00,1672358400,3.2089,3.5,3.1146,3.4186,18688971.653961
2022-12-31 00:00:00,1672444800,3.4179,3.55,3.3226,3.4473,16334814.271922
