datetime,timestamp,open,high,low,close,volume
2020-09-22 00:00:00,1600732800,0.85,7.0,0.85,5.3193,166715315.42381
2020-09-23 00:00:00,1600819200,5.3279,5.36,3.4,3.535,53155220.869282
2020-09-24 00:00:00,1600905600,3.5305,4.8873,3.4033,4.6411,28912533.318708
2020-09-25 00:00:00,1600992000,4.6366,5.0234,4.2001,4.7134,17910676.096147
2020-09-26 00:00:00,1601078400,4.7164,4.82,4.3294,4.52,8304263.783599
2020-09-27 00:00:00,1601164800,4.5214,4.7134,4.1068,4.6484,6626177.405459
2020-09-28 00:00:00,1601251200,4.6485,4.705,4.1667,4.2021,5281810.912446
2020-09-29 00:00:00,1601337600,4.1999,4.2899,3.9607,4.1394,4361852.971104
2020-09-30 00:00:00,1601424000,4.1429,4.411,3.9958,4.3293,3839122.432152
2020-10-01 00:00:00,1601510400,4.3293,4.53,4.014,4.15,6232982.476506
2020-10-02 00:00:00,1601596800,4.1422,4.2198,3.6332,3.9115,7189956.875417
2020-10-03 00:00:00,1601683200,3.9156,4.19,3.8696,4.0168,2729615.964657
2020-10-04 00:00:00,1601769600,4.0202,4.0798,3.8334,3.964,2483672.142012
2020-10-05 00:00:00,1601856000,3.9582,4.0456,3.87,3.9813,1883990.190668
2020-10-06 00:00:00,1601942400,3.9949,4.0,3.5,3.5424,3553458.059347
2020-10-07 00:00:00,1602028800,3.5401,3.5462,3.207,3.442,3329160.072095
2020-10-08 00:00:00,1602115200,3.4409,3.9599,3.3228,3.9147,3300534.466961
2020-10-09 00:00:00,1602201600,3.9147,4.3252,3.8034,4.2491,2339370.568006
2020-10-10 00:00:00,1602288000,4.2427,4.2693,4.0001,4.023,3382885.218935
2020-10-11 00:00:00,1602374400,4.0205,4.1762,3.9333,4.096,2203938.047429
2020-10-12 00:00:00,1602460800,4.0841,4.71,4.054,4.41,3741254.639136
2020-10-13 00:00:00,1602547200,4.4099,4.5636,4.3203,4.4806,3461676.161877
2020-10-14 00:00:00,1602633600,4.4808,4.4848,4.0125,4.1596,2172949.680797
2020-10-15 00:00:00,1602720000,4.15,4.2312,3.9985,4.1269,1255397.298573
2020-10-16 00:00:00,1602806400,4.1266,4.1582,3.8755,4.0433,2158279.790595
2020-10-17 00:00:00,1602892800,4.0462,4.21,3.9673,4.1946,1059554.149781
2020-10-18 00:00:00,1602979200,4.1874,4.2461,4.0701,4.1195,576945.333937
2020-10-19 00:00:00,1603065600,4.1371,4.1748,3.9926,4.05,1117039.448789
2020-10-20 00:00:00,1603152000,4.0568,4.0908,3.6925,3.804,2274226.081624
2020-10-21 00:00:00,1603238400,3.8007,4.103,3.7918,3.9585,1268228.482366
