datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,10.9,10.94,10.64,10.87,9249941.8978
2023-01-02 00:00:00,1672617600,10.87,11.27,10.7,11.16,10953267.1929
2023-01-03 00:00:00,1672704000,11.16,11.56,11.06,11.38,12997288.6574
2023-01-04 00:00:00,1672790400,11.38,12.3,11.34,12.08,22490498.4746
2023-01-05 00:00:00,1672876800,12.09,12.17,11.67,11.74,14222201.1644
2023-01-06 00:00:00,1672963200,11.74,11.82,11.36,11.78,14101544.1238
2023-01-07 00:00:00,1673049600,11.79,11.87,11.65,11.75,5985646.5635
2023-01-08 00:00:00,1673136000,11.75,12.16,11.58,12.09,11647536.7681
2023-01-09 00:00:00,1673222400,12.09,12.65,12.08,12.19,32255972.1024
2023-01-10 00:00:00,1673308800,12.19,12.95,12.02,12.73,23491606.0824
2023-01-11 00:00:00,1673395200,12.73,16.04,12.25,15.86,132279457.6421
2023-01-12 00:00:00,1673481600,15.86,16.5,14.65,15.43,128324493.7387
2023-01-13 00:00:00,1673568000,15.44,16.6,14.95,15.96,82831558.9907
2023-01-14 00:00:00,1673654400,15.97,18.54,15.79,16.94,173965988.3405
2023-01-15 00:00:00,1673740800,16.93,17.2,16.0,16.8,77619943.4289
2023-01-16 00:00:00,1673827200,16.79,17.34,16.06,16.74,65558570.1181
2023-01-17 00:00:00,1673913600,16.74,18.21,16.53,17.12,75441940.8281
2023-01-18 00:00:00,1674000000,17.13,17.41,15.5,15.82,68053868.0695
2023-01-19 00:00:00,1674086400,15.81,16.3,15.7,16.19,32167560.4171
2023-01-20 00:00:00,1674172800,16.19,17.57,15.86,17.48,52088871.6914
2023-01-21 00:00:00,1674259200,17.49,17.76,16.83,16.88,65666701.1346
2023-01-22 00:00:00,1674345600,16.87,18.45,16.79,17.34,74112784.9288
2023-01-23 00:00:00,1674432000,17.34,18.32,17.21,17.97,58109928.7652
2023-01-24 00:00:00,1674518400,17.97,18.97,16.75,17.0,63299881.8824
2023-01-25 00:00:00,1674604800,16.99,18.27,16.52,17.79,46158913.4755
2023-01-26 00:00:00,1674691200,17.8,18.8,17.78,18.08,62599123.0271
2023-01-27 00:00:00,1674777600,18.09,21.67,17.45,21.2,94906857.286
2023-01-28 00:00:00,1674864000,21.19,21.81,20.05,20.54,92788078.5668
2023-01-29 00:00:00,1674950400,20.54,21.17,20.08,20.99,53766064.5748
2023-01-30 00:00:00,1675036800,20.99,21.31,19.25,19.74,100246091.3726
2023-01-31 00:00:00,1675123200,19.73,20.19,19.31,19.8,50668727.6835
2023-02-01 00:00:00,1675209600,19.8,21.06,18.69,20.95,90846309.1929
2023-02-02 00:00:00,1675296000,20.95,22.79,20.82,21.21,138528657.3109
2023-02-03 00:00:00,1675382400,21.21,21.96,20.68,21.36,69851250.2882
2023-02-04 00:00:00,1675468800,21.35,21.69,20.84,21.04,46196243.1034
2023-02-05 00:00:00,1675555200,21.03,21.15,19.71,20.08,60549243.965
2023-02-06 00:00:00,1675641600,20.09,20.43,19.42,19.58,37135408.5358
2023-02-07 00:00:00,1675728000,19.58,21.0,19.51,20.83,51363309.0135
2023-02-08 00:00:00,1675814400,20.83,21.02,19.62,20.11,35859512.546
2023-02-09 00:00:00,1675900800,20.11,20.24,17.44,17.9,59484285.4498
2023-02-10 00:00:00,1675987200,17.9,18.24,17.49,17.79,29903620.4367
2023-02-11 00:00:00,1676073600,17.78,18.11,17.66,18.01,16751422.8724
2023-02-12 00:00:00,1676160000,18.02,18.49,17.52,17.78,48228890.5391
2023-02-13 00:00:00,1676246400,17.78,17.86,16.84,17.63,31820834.9284
2023-02-14 00:00:00,1676332800,17.63,18.29,17.11,18.14,37075845.4141
2023-02-15 00:00:00,1676419200,18.15,19.96,17.91,19.94,40826355.6404
2023-02-16 00:00:00,1676505600,19.94,20.39,18.55,18.59,61105350.7748
2023-02-17 00:00:00,1676592000,18.59,19.65,18.48,19.45,35095475.7303
2023-02-18 00:00:00,1676678400,19.46,20.11,19.29,19.54,46716045.9388
2023-02-19 00:00:00,1676764800,19.55,20.42,19.26,19.81,45314544.0159
2023-02-20 00:00:00,1676851200,19.8,21.38,19.02,20.82,81441043.3782
2023-02-21 00:00:00,1676937600,20.82,21.66,19.9,20.98,85273752.9331
2023-02-22 00:00:00,1677024000,20.98,21.56,19.58,20.32,104139370.1629
2023-02-23 00:00:00,1677110400,20.31,20.73,19.52,19.71,46332361.7526
2023-02-24 00:00:00,1677196800,19.72,19.82,18.03,18.39,47774650.8463
2023-02-25 00:00:00,1677283200,18.39,18.62,17.44,17.94,39855273.9764
2023-02-26 00:00:00,1677369600,17.95,18.57,17.82,18.43,18383792.2546
2023-02-27 00:00:00,1677456000,18.44,18.65,17.71,17.93,25607343.4992
2023-02-28 00:00:00,1677542400,17.93,17.94,16.93,17.09,26587579.4305
2023-03-01 00:00:00,1677628800,17.1,17.83,16.98,17.77,19397437.1369
2023-03-02 00:00:00,1677715200,17.76,17.86,17.11,17.47,15201011.8628
2023-03-03 00:00:00,1677801600,17.47,17.48,15.81,16.66,32767139.749
2023-03-04 00:00:00,1677888000,16.66,16.9,15.74,16.14,17813346.6153
2023-03-05 00:00:00,1677974400,16.14,16.52,16.06,16.14,12167464.0171
2023-03-06 00:00:00,1678060800,16.14,16.7,15.82,16.52,22002952.4546
2023-03-07 00:00:00,1678147200,16.51,16.73,15.85,16.17,23503545.9709
2023-03-08 00:00:00,1678233600,16.17,16.26,15.0,15.12,25433756.3182
2023-03-09 00:00:00,1678320000,15.11,15.69,14.2,14.41,36998124.5741
2023-03-10 00:00:00,1678406400,14.42,15.28,13.88,14.8,46183612.8182
2023-03-11 00:00:00,1678492800,14.79,15.19,13.93,14.51,37866487.3328
2023-03-12 00:00:00,1678579200,14.51,16.29,14.2,16.18,44631183.8229
2023-03-13 00:00:00,1678665600,16.17,16.78,15.45,16.47,59049962.2486
2023-03-14 00:00:00,1678752000,16.47,17.91,16.07,17.15,81970536.5017
2023-03-15 00:00:00,1678838400,17.15,17.42,15.33,15.55,55175959.11
2023-03-16 00:00:00,1678924800,15.55,16.09,15.24,15.83,32958246.0935
2023-03-17 00:00:00,1679011200,15.83,17.77,15.63,17.64,43768970.6909
2023-03-18 00:00:00,1679097600,17.64,18.25,16.85,16.98,52378447.6722
2023-03-19 00:00:00,1679184000,16.99,18.08,16.96,17.53,33932059.2696
2023-03-20 00:00:00,1679270400,17.53,17.78,16.52,16.64,41698320.5881
2023-03-21 00:00:00,1679356800,16.64,17.55,16.33,17.44,34835823.5463
2023-03-22 00:00:00,1679443200,17.43,17.93,16.26,16.74,60899575.6477
2023-03-23 00:00:00,1679529600,16.75,17.9,16.57,17.54,37044717.0507
2023-03-24 00:00:00,1679616000,17.54,17.65,16.66,16.95,20031297.7932
2023-03-25 00:00:00,1679702400,16.96,17.15,16.38,16.89,16953254.578
2023-03-26 00:00:00,1679788800,16.89,17.29,16.86,17.12,14393944.7026
2023-03-27 00:00:00,1679875200,17.12,17.15,16.0,16.49,24796799.4388
2023-03-28 00:00:00,1679961600,16.48,16.85,16.3,16.71,23483717.8115
2023-03-29 00:00:00,1680048000,16.72,17.41,16.65,17.31,28347879.2026
2023-03-30 00:00:00,1680134400,17.32,17.57,16.91,17.23,32465515.8102
2023-03-31 00:00:00,1680220800,17.23,17.84,17.08,17.7,27445923.839
2023-04-01 00:00:00,1680307200,17.7,17.89,17.54,17.8,15313441.9541
2023-04-02 00:00:00,1680393600,17.79,17.85,17.06,17.25,15997347.7282
2023-04-03 00:00:00,1680480000,17.24,17.45,16.65,17.11,28558818.9287
2023-04-04 00:00:00,1680566400,17.1,17.67,16.97,17.65,22393695.8484
2023-04-05 00:00:00,1680652800,17.65,18.38,17.44,18.0,39406410.9575
2023-04-06 00:00:00,1680739200,17.99,18.35,17.63,17.97,26924351.904
2023-04-07 00:00:00,1680825600,17.98,18.14,17.42,17.6,18126661.0984
2023-04-08 00:00:00,1680912000,17.6,17.74,17.33,17.45,9935020.3653
2023-04-09 00:00:00,1680998400,17.45,17.65,17.25,17.54,10934568.4578
2023-04-10 00:00:00,1681084800,17.54,17.97,17.37,17.94,18066250.4795
2023-04-11 00:00:00,1681171200,17.93,18.62,17.87,18.14,27156033.4243
2023-04-12 00:00:00,1681257600,18.13,19.21,17.68,18.26,64449888.9025
2023-04-13 00:00:00,1681344000,18.26,19.08,18.11,18.84,45921153.1388
2023-04-14 00:00:00,1681430400,18.83,19.32,18.46,19.22,44608549.7978
2023-04-15 00:00:00,1681516800,19.22,19.52,18.99,19.07,29327736.9077
2023-04-16 00:00:00,1681603200,19.07,20.55,18.84,20.17,49092230.5387
2023-04-17 00:00:00,1681689600,20.17,21.28,19.96,20.51,88923987.2587
2023-04-18 00:00:00,1681776000,20.52,21.56,20.26,21.2,50725754.5821
2023-04-19 00:00:00,1681862400,21.2,21.22,18.55,18.98,70830009.5232
2023-04-20 00:00:00,1681948800,18.98,19.43,18.13,18.3,47683834.2111
2023-04-21 00:00:00,1682035200,18.3,18.52,16.72,16.94,51911303.1839
2023-04-22 00:00:00,1682121600,16.94,17.36,16.81,17.21,19929241.1121
2023-04-23 00:00:00,1682208000,17.22,17.25,16.49,16.84,18116505.0388
2023-04-24 00:00:00,1682294400,16.85,17.26,16.54,16.92,20767455.0907
2023-04-25 00:00:00,1682380800,16.93,16.93,16.92,16.92,5079.1102
