datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.433,0.439,0.42,0.432,1133412.7807
2023-01-02 00:00:00,1672617600,0.432,0.443,0.423,0.435,1329642.4024
2023-01-03 00:00:00,1672704000,0.435,0.488,0.434,0.463,3173463.5411
2023-01-04 00:00:00,1672790400,0.462,0.48,0.455,0.463,2357412.623
2023-01-05 00:00:00,1672876800,0.463,0.465,0.445,0.45,1290191.5463
2023-01-06 00:00:00,1672963200,0.45,0.456,0.43,0.45,1684156.325
2023-01-07 00:00:00,1673049600,0.45,0.456,0.443,0.445,907353.9011
2023-01-08 00:00:00,1673136000,0.445,0.48,0.443,0.466,1601654.4604
2023-01-09 00:00:00,1673222400,0.466,0.497,0.465,0.473,3376300.7249
2023-01-10 00:00:00,1673308800,0.472,0.487,0.46,0.482,1976449.8716
2023-01-11 00:00:00,1673395200,0.481,0.545,0.48,0.51,8827157.5339
2023-01-12 00:00:00,1673481600,0.509,0.544,0.483,0.514,7048213.1299
2023-01-13 00:00:00,1673568000,0.515,0.549,0.506,0.537,3792289.1086
2023-01-14 00:00:00,1673654400,0.537,0.537,0.537,0.537,43.4433
