datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.532,3.742,3.532,3.734,7253472.8174
2022-01-02 00:00:00,1641081600,3.732,3.86,3.6,3.778,9828124.9925
2022-01-03 00:00:00,1641168000,3.777,3.778,3.495,3.563,16272357.2075
2022-01-04 00:00:00,1641254400,3.563,3.89,3.476,3.705,28594408.2039
2022-01-05 00:00:00,1641340800,3.702,4.248,3.418,3.886,66269755.9627
2022-01-06 00:00:00,1641427200,3.884,4.09,3.509,3.682,32679011.6361
2022-01-07 00:00:00,1641513600,3.682,3.698,3.301,3.363,27721589.6506
2022-01-08 00:00:00,1641600000,3.368,3.537,3.162,3.238,14668387.8055
2022-01-09 00:00:00,1641686400,3.242,3.487,3.165,3.339,10861165.3675
2022-01-10 00:00:00,1641772800,3.34,3.4,2.993,3.193,17501640.3117
2022-01-11 00:00:00,1641859200,3.191,3.578,3.13,3.466,15274366.7386
2022-01-12 00:00:00,1641945600,3.469,3.7,3.464,3.595,16730351.2303
2022-01-13 00:00:00,1642032000,3.597,3.65,3.269,3.276,18464962.651
2022-01-14 00:00:00,1642118400,3.278,3.573,3.244,3.458,13994193.7654
2022-01-15 00:00:00,1642204800,3.458,3.63,3.417,3.483,10320442.9266
2022-01-16 00:00:00,1642291200,3.482,3.575,3.456,3.494,8431362.2145
2022-01-17 00:00:00,1642377600,3.496,3.508,3.307,3.406,11807124.0835
2022-01-18 00:00:00,1642464000,3.41,3.633,3.362,3.443,26152519.748
2022-01-19 00:00:00,1642550400,3.446,3.688,3.38,3.385,17867590.9502
2022-01-20 00:00:00,1642636800,3.388,3.65,3.32,3.349,18176431.3677
2022-01-21 00:00:00,1642723200,3.351,3.438,2.85,2.903,27602880.497
2022-01-22 00:00:00,1642809600,2.903,3.011,2.183,2.343,34640922.258
2022-01-23 00:00:00,1642896000,2.346,2.564,2.243,2.444,17311433.0939
2022-01-24 00:00:00,1642982400,2.443,2.443,2.05,2.332,18674981.8024
2022-01-25 00:00:00,1643068800,2.331,2.39,2.199,2.319,12783569.668
2022-01-26 00:00:00,1643155200,2.319,2.559,2.252,2.309,18288859.1823
2022-01-27 00:00:00,1643241600,2.308,2.375,2.168,2.273,8513463.091
2022-01-28 00:00:00,1643328000,2.272,2.347,2.162,2.295,7488271.2153
2022-01-29 00:00:00,1643414400,2.295,2.379,2.256,2.331,7048080.2974
2022-01-30 00:00:00,1643500800,2.328,2.404,2.219,2.264,6265858.8672
2022-01-31 00:00:00,1643587200,2.269,2.396,2.189,2.376,5889547.5094
2022-02-01 00:00:00,1643673600,2.37,2.677,2.357,2.641,20498800.6726
2022-02-02 00:00:00,1643760000,2.641,2.79,2.42,2.451,17923526.974
2022-02-03 00:00:00,1643846400,2.45,2.599,2.362,2.493,11654773.0624
2022-02-04 00:00:00,1643932800,2.493,2.743,2.432,2.709,14564510.3436
2022-02-05 00:00:00,1644019200,2.708,3.049,2.68,2.904,24182505.773
2022-02-06 00:00:00,1644105600,2.9,3.188,2.873,3.028,13669569.1027
2022-02-07 00:00:00,1644192000,3.028,3.192,2.94,3.068,17272632.5302
2022-02-08 00:00:00,1644278400,3.07,3.148,2.825,2.987,13609223.5169
2022-02-09 00:00:00,1644364800,2.989,3.033,2.874,2.943,8179470.8233
2022-02-10 00:00:00,1644451200,2.943,2.972,2.751,2.758,13148089.313
2022-02-11 00:00:00,1644537600,2.762,2.792,2.502,2.543,10050310.8833
2022-02-12 00:00:00,1644624000,2.546,2.654,2.375,2.506,9057191.1745
2022-02-13 00:00:00,1644710400,2.507,2.537,2.36,2.368,4934539.8318
2022-02-14 00:00:00,1644796800,2.369,2.79,2.293,2.687,27392693.274
2022-02-15 00:00:00,1644883200,2.689,3.014,2.639,2.766,23025682.2741
2022-02-16 00:00:00,1644969600,2.768,2.768,2.594,2.657,11452450.1761
2022-02-17 00:00:00,1645056000,2.658,2.895,2.505,2.563,16740007.2216
2022-02-18 00:00:00,1645142400,2.563,2.644,2.392,2.438,9321890.493
2022-02-19 00:00:00,1645228800,2.438,2.494,2.337,2.416,5704293.8289
2022-02-20 00:00:00,1645315200,2.414,2.59,2.252,2.481,16025681.7326
2022-02-21 00:00:00,1645401600,2.481,2.609,2.153,2.165,21838281.8259
2022-02-22 00:00:00,1645488000,2.168,2.275,2.107,2.18,11959199.7077
2022-02-23 00:00:00,1645574400,2.181,2.335,2.112,2.118,16302612.4106
2022-02-24 00:00:00,1645660800,2.119,2.136,1.75,1.97,29163962.4705
2022-02-25 00:00:00,1645747200,1.97,2.106,1.936,2.082,10639909.578
2022-02-26 00:00:00,1645833600,2.081,2.192,2.025,2.041,9709266.98
2022-02-27 00:00:00,1645920000,2.043,2.135,1.927,1.949,10286725.7185
2022-02-28 00:00:00,1646006400,1.95,2.264,1.924,2.232,12426019.5
2022-03-01 00:00:00,1646092800,2.233,2.277,2.144,2.171,14463069.9839
2022-03-02 00:00:00,1646179200,2.173,2.206,2.077,2.139,12539885.7324
2022-03-03 00:00:00,1646265600,2.14,2.2,1.997,2.036,9445473.3305
2022-03-04 00:00:00,1646352000,2.035,2.223,1.942,2.008,19087053.9327
2022-03-05 00:00:00,1646438400,2.01,2.114,1.95,2.021,10265299.9696
2022-03-06 00:00:00,1646524800,2.022,2.038,1.903,1.912,7098847.3414
2022-03-07 00:00:00,1646611200,1.913,1.947,1.806,1.83,9620614.9099
2022-03-08 00:00:00,1646697600,1.829,1.907,1.804,1.82,8104186.934
2022-03-09 00:00:00,1646784000,1.821,1.976,1.813,1.896,11003182.1468
2022-03-10 00:00:00,1646870400,1.896,1.91,1.761,1.799,7060487.3302
2022-03-11 00:00:00,1646956800,1.8,1.85,1.729,1.747,8227829.507
2022-03-12 00:00:00,1647043200,1.746,1.773,1.7,1.709,8568603.882
2022-03-13 00:00:00,1647129600,1.708,1.721,1.621,1.634,7741926.2009
2022-03-14 00:00:00,1647216000,1.633,1.719,1.617,1.676,7749577.6873
2022-03-15 00:00:00,1647302400,1.676,1.718,1.584,1.637,10914609.4052
2022-03-16 00:00:00,1647388800,1.637,1.947,1.609,1.861,30838703.9238
2022-03-17 00:00:00,1647475200,1.861,2.25,1.75,2.127,58661704.933
2022-03-18 00:00:00,1647561600,2.127,2.388,2.02,2.248,78470434.017
