datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,893.21,1289.98,868.54,1204.65,90689730.4281
2022-01-02 00:00:00,1641081600,1204.64,1385.0,1144.0,1181.12,49534927.9887
2022-01-03 00:00:00,1641168000,1180.36,1347.76,1154.97,1293.9,27711876.2356
2022-01-04 00:00:00,1641254400,1292.53,1330.0,1165.44,1167.08,18754459.4088
2022-01-05 00:00:00,1641340800,1166.5,1230.0,980.93,1057.74,13253574.6687
2022-01-06 00:00:00,1641427200,1055.96,1374.64,1000.0,1298.0,49113444.9347
2022-01-07 00:00:00,1641513600,1295.67,1371.0,1160.16,1203.86,29068220.65
2022-01-08 00:00:00,1641600000,1206.59,1217.99,1032.62,1090.98,12423531.3475
2022-01-09 00:00:00,1641686400,1090.21,1149.99,1050.0,1062.65,6583785.0249
2022-01-10 00:00:00,1641772800,1061.01,1080.0,941.1,1064.46,9355015.5117
2022-01-11 00:00:00,1641859200,1064.59,1368.0,1054.39,1365.98,33550632.4816
2022-01-12 00:00:00,1641945600,1365.94,1690.11,1253.99,1491.98,59964745.7019
2022-01-13 00:00:00,1642032000,1492.0,1650.03,1457.2,1560.38,27936343.3498
2022-01-14 00:00:00,1642118400,1560.0,1745.12,1475.0,1685.86,23611996.8882
2022-01-15 00:00:00,1642204800,1685.0,1768.18,1652.71,1677.08,16339974.0922
2022-01-16 00:00:00,1642291200,1677.08,1895.71,1668.0,1865.06,18428100.9791
2022-01-17 00:00:00,1642377600,1869.88,1935.0,1523.9,1596.52,30092249.0833
2022-01-18 00:00:00,1642464000,1599.27,1621.77,1334.0,1419.34,21693291.9185
2022-01-19 00:00:00,1642550400,1418.2,1668.99,1335.71,1539.56,31086333.496
2022-01-20 00:00:00,1642636800,1539.56,1547.26,1343.19,1347.88,17744119.0237
2022-01-21 00:00:00,1642723200,1349.14,1411.67,1020.0,1060.26,21856448.3716
2022-01-22 00:00:00,1642809600,1060.28,1176.83,760.0,1038.07,30809782.5405
2022-01-23 00:00:00,1642896000,1038.14,1350.0,1033.13,1247.0,44836077.1192
2022-01-24 00:00:00,1642982400,1247.47,1249.94,1008.56,1182.22,36482576.0366
2022-01-25 00:00:00,1643068800,1186.21,1217.37,1114.0,1138.05,13876129.8122
2022-01-26 00:00:00,1643155200,1139.72,1210.0,1060.0,1092.97,17276878.7344
2022-01-27 00:00:00,1643241600,1091.1,1093.0,931.16,983.87,15716061.1027
2022-01-28 00:00:00,1643328000,986.22,1037.68,935.73,1001.03,11708121.3942
2022-01-29 00:00:00,1643414400,998.93,1065.0,943.56,958.6,10653462.3095
2022-01-30 00:00:00,1643500800,960.0,973.94,874.69,900.2,9651833.6845
2022-01-31 00:00:00,1643587200,902.31,968.12,854.99,908.88,10839309.8613
2022-02-01 00:00:00,1643673600,908.64,948.55,899.08,908.76,8725685.8412
2022-02-02 00:00:00,1643760000,908.76,916.95,830.58,852.59,7965263.2982
2022-02-03 00:00:00,1643846400,852.59,922.0,810.1,894.5,12628623.215
2022-02-04 00:00:00,1643932800,897.47,1013.32,866.0,947.29,30265587.8257
2022-02-05 00:00:00,1644019200,947.29,980.0,901.0,918.18,13695143.7913
2022-02-06 00:00:00,1644105600,918.39,930.0,882.99,909.0,9852744.1211
2022-02-07 00:00:00,1644192000,909.04,975.0,890.12,928.09,16782228.2458
2022-02-08 00:00:00,1644278400,929.25,940.0,850.0,871.33,12232486.0139
2022-02-09 00:00:00,1644364800,872.9,920.0,863.93,901.05,9761684.2039
2022-02-10 00:00:00,1644451200,901.07,907.19,832.94,845.14,9849454.2566
2022-02-11 00:00:00,1644537600,845.86,876.22,783.4,794.95,9386908.511
2022-02-12 00:00:00,1644624000,794.5,814.99,758.78,785.18,5661817.0917
2022-02-13 00:00:00,1644710400,787.74,809.99,751.62,754.0,5649741.8624
2022-02-14 00:00:00,1644796800,755.51,800.0,732.38,770.25,5936018.5895
2022-02-15 00:00:00,1644883200,770.25,874.0,766.29,826.36,12623759.9604
2022-02-16 00:00:00,1644969600,826.41,828.17,784.34,796.34,5572458.3615
2022-02-17 00:00:00,1645056000,796.95,805.49,737.43,744.64,5306986.7911
2022-02-18 00:00:00,1645142400,744.58,785.97,711.0,716.6,5288784.6337
2022-02-19 00:00:00,1645228800,716.27,737.09,685.92,709.18,4078462.5538
2022-02-20 00:00:00,1645315200,709.07,709.76,637.0,640.66,5616978.6546
2022-02-21 00:00:00,1645401600,641.79,708.42,595.03,597.36,8708161.9873
2022-02-22 00:00:00,1645488000,596.59,616.23,570.75,613.73,5874994.5224
2022-02-23 00:00:00,1645574400,613.45,638.97,579.42,581.51,4698488.4899
2022-02-24 00:00:00,1645660800,581.97,590.3,486.84,543.08,8171707.7163
2022-02-25 00:00:00,1645747200,541.44,610.87,535.82,596.32,6438768.894
2022-02-26 00:00:00,1645833600,596.62,780.0,595.83,704.48,43431656.5647
2022-02-27 00:00:00,1645920000,704.48,709.99,606.0,616.0,15214129.2319
2022-02-28 00:00:00,1646006400,616.67,695.0,610.2,687.68,11503671.6479
2022-03-01 00:00:00,1646092800,686.97,726.87,665.97,679.59,13067487.2964
2022-03-02 00:00:00,1646179200,679.92,684.0,643.58,659.14,6832223.8392
2022-03-03 00:00:00,1646265600,659.11,664.0,607.01,618.07,5232414.7435
2022-03-04 00:00:00,1646352000,618.96,627.16,555.0,566.05,6401070.6867
2022-03-05 00:00:00,1646438400,566.79,655.0,559.0,628.06,10314005.6066
2022-03-06 00:00:00,1646524800,629.33,648.9,382.24,386.43,58948758.9352
2022-03-07 00:00:00,1646611200,387.33,434.6,354.1,366.7,32250009.916
2022-03-08 00:00:00,1646697600,367.29,395.01,355.55,358.22,13042527.4663
2022-03-09 00:00:00,1646784000,358.22,390.0,357.44,374.06,13162335.5218
2022-03-10 00:00:00,1646870400,373.33,374.2,340.0,343.49,12180694.0098
2022-03-11 00:00:00,1646956800,343.49,432.6,341.11,387.37,45173977.3355
2022-03-12 00:00:00,1647043200,387.37,414.0,352.64,357.57,17635937.5236
2022-03-13 00:00:00,1647129600,357.27,380.38,343.32,344.7,11134959.6708
2022-03-14 00:00:00,1647216000,344.71,364.36,342.57,354.8,8530938.9804
2022-03-15 00:00:00,1647302400,354.96,362.0,346.04,350.94,8055052.3231
2022-03-16 00:00:00,1647388800,350.96,373.0,350.1,364.21,8782666.6324
2022-03-17 00:00:00,1647475200,364.21,368.79,356.23,360.73,5716917.968
2022-03-18 00:00:00,1647561600,360.75,395.25,350.1,367.91,10910962.8312
2022-03-19 00:00:00,1647648000,367.91,382.54,365.0,372.79,8421193.7106
2022-03-20 00:00:00,1647734400,372.65,436.37,366.0,394.98,28663836.1924
2022-03-21 00:00:00,1647820800,394.66,399.9,376.05,384.1,8047414.965
2022-03-22 00:00:00,1647907200,383.71,412.0,381.5,397.8,8074390.3072
2022-03-23 00:00:00,1647993600,397.95,402.76,385.0,393.25,5489117.9555
2022-03-24 00:00:00,1648080000,393.42,409.05,389.69,396.39,5955041.1725
2022-03-25 00:00:00,1648166400,396.39,480.0,392.42,477.2,31833436.0524
2022-03-26 00:00:00,1648252800,477.79,645.0,452.23,581.96,180596994.4409
2022-03-27 00:00:00,1648339200,581.86,599.0,536.73,558.08,38763356.1798
2022-03-28 00:00:00,1648425600,557.91,589.4,528.04,534.27,27776222.8251
2022-03-29 00:00:00,1648512000,534.31,560.0,490.4,507.96,17021338.7804
2022-03-30 00:00:00,1648598400,507.58,545.0,488.02,511.9,17987110.0363
2022-03-31 00:00:00,1648684800,512.12,528.0,490.0,501.42,12959982.2263
2022-04-01 00:00:00,1648771200,501.46,584.3,480.01,563.1,37528591.0621
2022-04-02 00:00:00,1648857600,563.99,588.46,526.01,528.42,16212823.1805
2022-04-03 00:00:00,1648944000,528.42,544.88,511.86,531.64,8828386.3827
2022-04-04 00:00:00,1649030400,532.12,532.75,499.0,507.3,7677866.8324
2022-04-05 00:00:00,1649116800,507.51,517.84,487.02,488.52,6165812.8601
2022-04-06 00:00:00,1649203200,488.05,496.59,434.5,435.0,9083010.641
2022-04-07 00:00:00,1649289600,435.71,459.45,426.0,444.25,4831387.2923
2022-04-08 00:00:00,1649376000,444.02,498.0,424.01,432.6,10895153.2096
2022-04-09 00:00:00,1649462400,432.7,487.9,430.92,463.26,13408836.0272
2022-04-10 00:00:00,1649548800,463.35,475.0,437.17,441.04,7968831.9562
2022-04-11 00:00:00,1649635200,441.04,445.61,392.0,397.97,6972779.7641
2022-04-12 00:00:00,1649721600,398.62,422.19,391.71,411.02,5393783.4428
2022-04-13 00:00:00,1649808000,411.69,419.93,403.17,417.3,3461584.105
2022-04-14 00:00:00,1649894400,417.19,418.69,396.5,402.0,3834851.8821
2022-04-15 00:00:00,1649980800,401.86,413.8,400.0,406.3,2154981.3855
2022-04-16 00:00:00,1650067200,406.3,417.5,397.84,407.05,2665265.4483
2022-04-17 00:00:00,1650153600,407.25,415.0,385.48,388.77,3269400.0229
2022-04-18 00:00:00,1650240000,388.31,403.92,372.02,402.19,4291683.9507
2022-04-19 00:00:00,1650326400,402.54,418.0,391.85,407.34,5516843.6535
2022-04-20 00:00:00,1650412800,407.45,414.09,395.0,399.71,3728888.1406
2022-04-21 00:00:00,1650499200,399.48,415.0,383.93,390.0,4269499.3025
2022-04-22 00:00:00,1650585600,390.0,398.31,380.01,384.25,2669109.8197
2022-04-23 00:00:00,1650672000,384.65,390.8,375.13,376.62,2032760.3499
2022-04-24 00:00:00,1650758400,377.25,387.8,369.33,376.08,1967250.5512
2022-04-25 00:00:00,1650844800,375.74,385.8,353.69,375.36,4068675.6191
2022-04-26 00:00:00,1650931200,375.67,388.0,343.2,346.08,4029670.5015
2022-04-27 00:00:00,1651017600,346.06,376.28,343.27,361.51,4938118.2212
2022-04-28 00:00:00,1651104000,361.2,364.77,352.63,355.34,3681707.2495
2022-04-29 00:00:00,1651190400,355.34,359.27,325.0,333.07,4206265.8293
2022-04-30 00:00:00,1651276800,333.8,339.25,291.34,299.57,4476218.9166
2022-05-01 00:00:00,1651363200,300.62,319.64,295.63,309.12,3720089.9367
2022-05-02 00:00:00,1651449600,309.23,321.0,295.22,303.58,7463174.341
2022-05-03 00:00:00,1651536000,303.72,312.14,292.03,297.71,2747139.7876
2022-05-04 00:00:00,1651622400,297.69,329.53,295.61,320.95,6774341.0156
2022-05-05 00:00:00,1651708800,320.9,322.45,284.23,291.33,3698165.4909
2022-05-06 00:00:00,1651795200,291.17,319.16,285.66,297.71,6963830.3321
2022-05-07 00:00:00,1651881600,297.52,308.87,275.97,282.59,3151750.3982
2022-05-08 00:00:00,1651968000,282.55,286.01,263.1,266.17,2917381.8291
2022-05-09 00:00:00,1652054400,266.38,279.67,220.11,220.11,4952947.757
2022-05-10 00:00:00,1652140800,221.03,249.7,214.0,224.24,3907417.7575
2022-05-11 00:00:00,1652227200,224.28,230.61,137.51,142.25,5522797.0375
2022-05-12 00:00:00,1652313600,142.48,151.94,96.0,103.48,4588207.9119
2022-05-13 00:00:00,1652400000,103.49,138.99,99.48,122.97,5707817.8833
2022-05-14 00:00:00,1652486400,122.87,126.4,102.66,120.34,2648320.9203
2022-05-15 00:00:00,1652572800,120.2,139.99,110.81,137.33,3768095.5676
2022-05-16 00:00:00,1652659200,137.44,137.51,129.14,129.51,312919.2702
