datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.451,3.541,3.412,3.522,328793.29
2023-01-02 00:00:00,1672617600,3.522,3.881,3.453,3.762,739561.31
2023-01-03 00:00:00,1672704000,3.762,3.88,3.663,3.822,656400.92
2023-01-04 00:00:00,1672790400,3.822,4.025,3.708,3.815,865524.78
2023-01-05 00:00:00,1672876800,3.815,3.847,3.652,3.711,421654.03
2023-01-06 00:00:00,1672963200,3.711,3.91,3.592,3.853,716573.49
2023-01-07 00:00:00,1673049600,3.853,3.893,3.792,3.84,256387.16
2023-01-08 00:00:00,1673136000,3.84,3.948,3.733,3.93,2202054.83
2023-01-09 00:00:00,1673222400,3.93,5.638,3.892,5.214,5505377.87
2023-01-10 00:00:00,1673308800,5.214,5.905,4.944,5.498,5222021.76
2023-01-11 00:00:00,1673395200,5.498,5.529,5.006,5.303,2883306.81
2023-01-12 00:00:00,1673481600,5.303,6.566,5.051,6.465,6137484.34
2023-01-13 00:00:00,1673568000,6.465,7.171,6.206,6.821,6011494.77
2023-01-14 00:00:00,1673654400,6.821,8.269,6.779,7.711,8761895.19
2023-01-15 00:00:00,1673740800,7.711,8.827,7.049,7.912,7600660.58
2023-01-16 00:00:00,1673827200,7.912,8.614,7.605,8.13,5922140.12
2023-01-17 00:00:00,1673913600,8.13,8.256,7.567,7.595,3467694.59
2023-01-18 00:00:00,1674000000,7.595,8.437,7.02,7.628,7282479.64
2023-01-19 00:00:00,1674086400,7.628,8.16,7.549,7.897,3941568.3
2023-01-20 00:00:00,1674172800,7.897,11.24,7.763,10.96,11937279.47
2023-01-21 00:00:00,1674259200,10.96,13.37,10.58,11.74,22869586.99
2023-01-22 00:00:00,1674345600,11.74,14.55,11.74,13.32,22697940.6
2023-01-23 00:00:00,1674432000,13.32,14.44,12.65,12.71,17481081.38
2023-01-24 00:00:00,1674518400,12.71,13.56,11.78,12.33,6649951.39
2023-01-25 00:00:00,1674604800,12.33,18.69,12.26,18.33,20989976.26
2023-01-26 00:00:00,1674691200,18.33,20.27,17.18,18.16,25931232.11
2023-01-27 00:00:00,1674777600,18.16,18.77,17.21,17.74,14547813.23
2023-01-28 00:00:00,1674864000,17.74,19.02,16.69,17.84,12878228.8
2023-01-29 00:00:00,1674950400,17.84,18.92,17.49,18.34,12876805.48
2023-01-30 00:00:00,1675036800,18.34,20.3,16.27,17.23,14827915.6
2023-01-31 00:00:00,1675123200,17.23,17.43,16.13,16.75,8251507.16
2023-02-01 00:00:00,1675209600,16.75,18.4,15.62,18.22,13752167.0
2023-02-02 00:00:00,1675296000,18.22,18.68,16.94,17.18,11630858.4
2023-02-03 00:00:00,1675382400,17.18,17.49,16.55,17.01,7769499.15
2023-02-04 00:00:00,1675468800,17.01,17.06,16.34,16.48,4201088.83
2023-02-05 00:00:00,1675555200,16.48,17.05,14.8,15.43,7288600.88
2023-02-06 00:00:00,1675641600,15.43,15.95,14.35,14.94,8111197.21
2023-02-07 00:00:00,1675728000,14.94,16.23,14.94,16.07,10884835.21
2023-02-08 00:00:00,1675814400,16.07,16.33,14.73,15.09,10415565.08
2023-02-09 00:00:00,1675900800,15.09,15.16,12.7,13.33,12460589.15
2023-02-10 00:00:00,1675987200,13.33,13.74,12.62,13.67,13154445.26
2023-02-11 00:00:00,1676073600,13.67,14.66,13.23,13.89,12380847.51
2023-02-12 00:00:00,1676160000,13.89,14.18,12.96,13.09,8666838.33
2023-02-13 00:00:00,1676246400,13.09,13.82,12.37,13.75,9862481.79
2023-02-14 00:00:00,1676332800,13.75,14.8,13.57,14.74,11967818.38
2023-02-15 00:00:00,1676419200,14.74,16.39,14.11,15.95,10095784.51
2023-02-16 00:00:00,1676505600,15.95,16.77,14.53,14.66,14024572.57
2023-02-17 00:00:00,1676592000,14.66,15.06,14.12,14.74,7295872.48
2023-02-18 00:00:00,1676678400,14.74,14.96,14.16,14.45,2986086.91
2023-02-19 00:00:00,1676764800,14.45,14.81,13.8,14.11,5871230.51
2023-02-20 00:00:00,1676851200,14.11,14.38,13.66,14.22,3404883.12
2023-02-21 00:00:00,1676937600,14.22,14.27,13.06,13.45,3438276.27
2023-02-22 00:00:00,1677024000,13.45,13.96,12.77,13.9,6638710.48
2023-02-23 00:00:00,1677110400,13.9,14.15,13.23,13.46,4400227.31
2023-02-24 00:00:00,1677196800,13.46,13.78,12.46,12.86,3929309.46
2023-02-25 00:00:00,1677283200,12.86,12.89,11.53,12.26,5641539.57
2023-02-26 00:00:00,1677369600,12.26,12.93,12.13,12.65,2199641.77
2023-02-27 00:00:00,1677456000,12.65,13.04,12.12,12.38,2135093.9
2023-02-28 00:00:00,1677542400,12.38,12.44,11.77,11.88,2511463.4
2023-03-01 00:00:00,1677628800,11.88,13.45,11.83,13.43,7063789.71
2023-03-02 00:00:00,1677715200,13.43,13.78,13.29,13.4,1101209.34
