datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,737.5,750.34,716.24,731.18,67207.99694594
2021-01-02 00:00:00,1609545600,731.99,788.82,717.0,775.59,101732.13526586
2021-01-03 00:00:00,1609632000,775.4,1014.7,769.95,979.33,256214.08926463
2021-01-04 00:00:00,1609718400,980.23,1169.97,890.0,1042.95,319719.31834411
2021-01-05 00:00:00,1609804800,1045.65,1136.0,975.0,1102.97,302282.87488153
2021-01-06 00:00:00,1609891200,1102.97,1215.0,1059.73,1212.85,219418.46409461
2021-01-07 00:00:00,1609977600,1213.21,1291.0,1150.0,1226.56,218739.14655032
2021-01-08 00:00:00,1610064000,1229.76,1275.74,1065.0,1217.84,244319.41733279
2021-01-09 00:00:00,1610150400,1219.76,1309.98,1171.88,1280.11,115530.77562137
2021-01-10 00:00:00,1610236800,1282.4,1352.85,1146.34,1256.0,158589.44621696
2021-01-11 00:00:00,1610323200,1258.23,1258.23,911.0,1087.82,391990.39838963
2021-01-12 00:00:00,1610409600,1086.46,1152.0,1005.04,1048.42,136402.84895273
2021-01-13 00:00:00,1610496000,1048.9,1137.09,985.29,1130.76,122061.98804887
2021-01-14 00:00:00,1610582400,1130.42,1246.54,1086.69,1233.01,112726.24523244
2021-01-15 00:00:00,1610668800,1233.84,1255.52,1059.55,1170.93,163744.95393743
2021-01-16 00:00:00,1610755200,1169.71,1293.18,1152.51,1228.19,116544.73802915
2021-01-17 00:00:00,1610841600,1226.44,1268.87,1166.08,1232.95,93016.58930532
2021-01-18 00:00:00,1610928000,1233.23,1261.3,1182.8,1257.86,92116.02988287
2021-01-19 00:00:00,1611014400,1258.64,1440.0,1251.49,1369.62,179194.96261236
2021-01-20 00:00:00,1611100800,1368.05,1408.28,1235.12,1377.8,149880.62716112
2021-01-21 00:00:00,1611187200,1378.36,1389.49,1081.22,1110.37,211589.61190997
2021-01-22 00:00:00,1611273600,1110.48,1275.57,1041.22,1234.77,151687.87291139
2021-01-23 00:00:00,1611360000,1232.26,1273.0,1196.22,1234.52,55607.68996937
2021-01-24 00:00:00,1611446400,1233.88,1400.0,1221.84,1393.5,134917.83419197
2021-01-25 00:00:00,1611532800,1393.86,1476.06,1293.2,1317.92,149354.54376158
2021-01-26 00:00:00,1611619200,1316.21,1378.34,1245.25,1367.96,110483.29269227
