datetime,timestamp,open,high,low,close,volume
2017-08-17 00:00:00,1502928000,315.0,320.0,297.3,301.05,7721.05600479
2017-08-18 00:00:00,1503014400,300.0,307.5,285.9,293.1,8855.75573207
2017-08-19 00:00:00,1503100800,293.11,298.29,280.0,289.01,6987.77262938
2017-08-20 00:00:00,1503187200,289.0,298.6,284.7,298.4,3556.26476689
2017-08-21 00:00:00,1503273600,297.26,353.0,292.71,319.31,24754.48979057
2017-08-22 00:00:00,1503360000,319.37,328.8,291.86,312.22,17151.96529224
2017-08-23 00:00:00,1503446400,313.43,324.68,311.34,315.61,11551.1216036
2017-08-24 00:00:00,1503532800,315.61,327.49,312.4,323.84,8279.52755141
2017-08-25 00:00:00,1503619200,323.85,337.22,322.21,329.0,9866.78209119
2017-08-26 00:00:00,1503705600,329.55,335.12,324.56,332.38,8164.81142142
2017-08-27 00:00:00,1503792000,332.42,347.55,332.38,347.55,8115.97762703
2017-08-28 00:00:00,1503878400,347.71,350.29,333.01,346.68,14196.59651634
2017-08-29 00:00:00,1503964800,346.83,376.55,345.0,372.37,24406.09679048
2017-08-30 00:00:00,1504051200,372.12,390.68,365.0,383.03,33918.4465685
2017-08-31 00:00:00,1504137600,383.38,393.0,380.05,388.0,15445.38329735
2017-09-01 00:00:00,1504224000,387.98,396.0,384.2,390.0,21656.4303218
2017-09-02 00:00:00,1504310400,390.33,392.45,327.0,351.5,29696.73424378
2017-09-03 00:00:00,1504396800,351.47,370.2,331.0,350.62,24080.45415912
2017-09-04 00:00:00,1504483200,350.62,352.16,275.15,300.0,46192.45809245
2017-09-05 00:00:00,1504569600,302.71,323.76,270.0,316.54,31763.82307242
2017-09-06 00:00:00,1504656000,316.62,341.6,315.01,337.36,27081.57622229
2017-09-07 00:00:00,1504742400,337.36,339.89,323.0,335.82,22030.97389679
2017-09-08 00:00:00,1504828800,335.63,335.63,290.01,305.86,38661.09094919
2017-09-09 00:00:00,1504915200,305.8,307.96,290.0,303.81,12409.00343127
2017-09-10 00:00:00,1505001600,303.86,305.98,273.0,298.0,38810.91494963
2017-09-11 00:00:00,1505088000,298.17,305.99,285.75,297.32,19404.5510051
2017-09-12 00:00:00,1505174400,297.31,316.5,285.0,293.85,31113.19204216
2017-09-13 00:00:00,1505260800,293.96,294.31,255.06,275.25,49227.22144466
2017-09-14 00:00:00,1505347200,275.79,280.68,221.6,223.4,71254.52515182
2017-09-15 00:00:00,1505433600,223.1,266.0,201.0,257.36,96220.55380527
2017-09-16 00:00:00,1505520000,257.38,271.34,240.47,253.08,31459.44457569
2017-09-17 00:00:00,1505606400,253.08,263.88,236.03,257.1,19524.26276482
2017-09-18 00:00:00,1505692800,257.08,299.91,256.76,298.0,48043.63474988
2017-09-19 00:00:00,1505779200,298.0,299.69,275.58,282.62,23891.50811787
2017-09-20 00:00:00,1505865600,283.11,293.02,276.43,283.51,17131.23956029
2017-09-21 00:00:00,1505952000,283.6,288.04,250.01,258.25,29303.7983277
2017-09-22 00:00:00,1506038400,258.17,274.0,250.0,262.89,18940.51002368
2017-09-23 00:00:00,1506124800,263.0,286.28,258.95,285.58,15794.12191307
2017-09-24 00:00:00,1506211200,285.31,294.22,275.59,283.58,14555.1617993
2017-09-25 00:00:00,1506297600,283.48,297.53,282.2,294.97,23119.10405932
2017-09-26 00:00:00,1506384000,294.45,295.3,285.22,288.94,14621.77247701
2017-09-27 00:00:00,1506470400,288.43,313.0,287.22,310.35,35535.29280781
2017-09-28 00:00:00,1506556800,310.38,310.96,294.52,302.42,17837.48707232
2017-09-29 00:00:00,1506643200,302.42,303.59,278.42,291.57,26694.46396589
2017-09-30 00:00:00,1506729600,291.65,304.76,283.0,301.35,12088.50954253
2017-10-01 00:00:00,1506816000,300.99,303.06,286.16,302.92,8878.18362142
2017-10-02 00:00:00,1506902400,301.24,303.06,290.6,296.97,12389.09696617
2017-10-03 00:00:00,1506988800,296.13,299.4,286.12,292.21,9777.24144635
2017-10-04 00:00:00,1507075200,291.82,295.56,288.25,291.79,5064.3495738
2017-10-05 00:00:00,1507161600,291.4,297.5,286.5,294.61,8857.34592349
2017-10-06 00:00:00,1507248000,294.6,308.8,292.71,307.52,11383.77355072
2017-10-07 00:00:00,1507334400,307.52,314.43,301.0,311.0,7447.76466495
2017-10-08 00:00:00,1507420800,311.0,313.9,307.01,308.65,9729.24569975
2017-10-09 00:00:00,1507507200,308.63,309.75,285.0,295.94,25098.30939102
2017-10-10 00:00:00,1507593600,296.8,304.99,291.0,298.06,9936.99644291
2017-10-11 00:00:00,1507680000,298.98,304.43,297.0,303.25,8729.10742425
2017-10-12 00:00:00,1507766400,303.07,308.47,299.01,302.71,23629.26855501
2017-10-13 00:00:00,1507852800,302.71,348.48,295.76,336.87,47912.99499012
2017-10-14 00:00:00,1507939200,337.41,346.69,333.02,338.04,16447.95673139
2017-10-15 00:00:00,1508025600,338.02,341.35,315.7,335.21,14621.63092177
