datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,130.72,141.25,129.5,139.75,28500.87337865
2019-01-02 00:00:00,1546387200,139.77,156.8,138.54,153.35,48537.96270462
2019-01-03 00:00:00,1546473600,153.38,154.73,144.09,147.02,36630.17016319
2019-01-04 00:00:00,1546560000,147.08,156.48,145.02,152.98,62279.30046259
2019-01-05 00:00:00,1546646400,153.59,160.95,152.31,153.85,44910.48152091
2019-01-06 00:00:00,1546732800,153.89,159.66,148.47,156.0,46616.79505385
2019-01-07 00:00:00,1546819200,155.99,157.24,148.53,150.66,31949.9318684
2019-01-08 00:00:00,1546905600,150.64,153.0,146.55,149.01,41159.88126107
2019-01-09 00:00:00,1546992000,149.05,153.0,147.7,149.58,36730.32781714
2019-01-10 00:00:00,1547078400,149.5,151.1,122.21,126.45,111138.72236273
2019-01-11 00:00:00,1547164800,126.42,128.74,121.52,125.93,61032.04463738
2019-01-12 00:00:00,1547251200,125.78,127.37,123.37,124.56,15433.26794816
2019-01-13 00:00:00,1547337600,124.13,125.52,113.46,115.25,33514.3744031
2019-01-14 00:00:00,1547424000,115.42,131.47,115.24,128.33,58206.75219491
2019-01-15 00:00:00,1547510400,128.34,130.59,116.68,120.04,63432.03431704
2019-01-16 00:00:00,1547596800,119.98,127.77,119.29,122.14,43625.55481555
2019-01-17 00:00:00,1547683200,122.22,123.9,116.97,122.52,53843.6261769
2019-01-18 00:00:00,1547769600,122.47,122.73,118.22,119.35,30260.24083325
2019-01-19 00:00:00,1547856000,119.62,127.0,118.7,123.09,34191.20219802
2019-01-20 00:00:00,1547942400,123.02,123.89,115.49,117.48,31264.35121138
2019-01-21 00:00:00,1548028800,117.46,118.24,113.44,115.86,31172.99758032
2019-01-22 00:00:00,1548115200,115.8,119.98,111.01,118.0,50330.72814294
2019-01-23 00:00:00,1548201600,117.93,118.96,114.91,116.56,34623.84512809
2019-01-24 00:00:00,1548288000,116.38,117.17,113.5,116.5,37460.2900739
