datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02066,0.0223,0.0206,0.02155,212719.972043
2021-01-02 00:00:00,1609545600,0.02155,0.0233,0.02063,0.02278,526893.504275
2021-01-03 00:00:00,1609632000,0.02278,0.02928,0.02278,0.02444,3003381.732463
2021-01-04 00:00:00,1609718400,0.02451,0.02659,0.02221,0.0238,788417.992437
2021-01-05 00:00:00,1609804800,0.02385,0.025,0.02275,0.02472,797194.240357
2021-01-06 00:00:00,1609891200,0.02461,0.02688,0.02333,0.02626,1036334.322413
2021-01-07 00:00:00,1609977600,0.02651,0.03353,0.02635,0.02867,1875984.949809
2021-01-08 00:00:00,1610064000,0.02867,0.03022,0.0258,0.02818,1092662.678163
2021-01-09 00:00:00,1610150400,0.02803,0.031,0.02734,0.03004,1080559.348203
2021-01-10 00:00:00,1610236800,0.03006,0.03278,0.0262,0.0283,1148146.032598
2021-01-11 00:00:00,1610323200,0.0283,0.02851,0.02228,0.02495,766477.38078
2021-01-12 00:00:00,1610409600,0.02494,0.02584,0.024,0.0246,509496.481694
2021-01-13 00:00:00,1610496000,0.02459,0.02647,0.02344,0.02581,404916.629431
2021-01-14 00:00:00,1610582400,0.02589,0.02622,0.02466,0.02525,410398.604501
2021-01-15 00:00:00,1610668800,0.02532,0.02608,0.02385,0.02525,564059.54537
2021-01-16 00:00:00,1610755200,0.0253,0.027,0.02465,0.02551,846885.679507
2021-01-17 00:00:00,1610841600,0.02551,0.02644,0.02459,0.02545,618820.82169
2021-01-18 00:00:00,1610928000,0.02552,0.02614,0.02471,0.0258,552994.149284
2021-01-19 00:00:00,1611014400,0.02586,0.02843,0.02551,0.02686,863511.234908
2021-01-20 00:00:00,1611100800,0.02686,0.02722,0.02433,0.02575,487487.588698
2021-01-21 00:00:00,1611187200,0.02575,0.026,0.02302,0.02339,434798.987251
2021-01-22 00:00:00,1611273600,0.02342,0.02489,0.02186,0.02416,578942.925009
2021-01-23 00:00:00,1611360000,0.02422,0.02461,0.02371,0.02433,311442.374159
2021-01-24 00:00:00,1611446400,0.02439,0.02573,0.02378,0.0242,464443.29125
2021-01-25 00:00:00,1611532800,0.02412,0.025,0.0231,0.0232,396467.371138
2021-01-26 00:00:00,1611619200,0.02318,0.02364,0.02248,0.0234,213649.759235
2021-01-27 00:00:00,1611705600,0.02344,0.02383,0.02181,0.02228,561000.094533
2021-01-28 00:00:00,1611792000,0.02226,0.02567,0.02178,0.02398,895037.098324
2021-01-29 00:00:00,1611878400,0.02395,0.075,0.02392,0.05207,67208795.919868
2021-01-30 00:00:00,1611964800,0.05217,0.0524,0.03337,0.03636,18723527.073456
2021-01-31 00:00:00,1612051200,0.03632,0.0385,0.03274,0.03621,6080404.663859
2021-02-01 00:00:00,1612137600,0.03631,0.04585,0.03428,0.03955,9238144.398114
2021-02-02 00:00:00,1612224000,0.03975,0.04311,0.035,0.03948,9801923.863444
2021-02-03 00:00:00,1612310400,0.03948,0.0438,0.03948,0.04176,3996166.835273
2021-02-04 00:00:00,1612396800,0.04178,0.0479,0.04016,0.04323,5637932.528983
2021-02-05 00:00:00,1612483200,0.04323,0.04775,0.0422,0.04703,3372422.958157
2021-02-06 00:00:00,1612569600,0.04703,0.04709,0.04103,0.04294,2344906.411639
2021-02-07 00:00:00,1612656000,0.04295,0.04369,0.03901,0.04188,1693460.204622
2021-02-08 00:00:00,1612742400,0.04194,0.05099,0.03897,0.04669,12995300.751208
2021-02-09 00:00:00,1612828800,0.04658,0.05398,0.045,0.0512,6278849.527266
2021-02-10 00:00:00,1612915200,0.05128,0.05422,0.0446,0.05047,5677584.262947
2021-02-11 00:00:00,1613001600,0.05048,0.06651,0.04984,0.0652,10255901.474331
2021-02-12 00:00:00,1613088000,0.0652,0.066,0.05798,0.06242,4496588.833546
2021-02-13 00:00:00,1613174400,0.06249,0.081,0.06236,0.07578,20853517.133568
2021-02-14 00:00:00,1613260800,0.07584,0.08168,0.06621,0.07006,10074494.162269
2021-02-15 00:00:00,1613347200,0.07006,0.0734,0.04937,0.06041,11645355.900618
2021-02-16 00:00:00,1613433600,0.06046,0.06476,0.05563,0.05888,4697864.359565
2021-02-17 00:00:00,1613520000,0.05887,0.063,0.05516,0.06133,2972213.273902
2021-02-18 00:00:00,1613606400,0.06148,0.06533,0.05846,0.06311,5088636.44454
2021-02-19 00:00:00,1613692800,0.06315,0.06657,0.05612,0.06338,4738270.641622
2021-02-20 00:00:00,1613779200,0.06338,0.06524,0.0544,0.0579,5070573.762729
2021-02-21 00:00:00,1613865600,0.0578,0.06152,0.05638,0.05929,2352423.796092
2021-02-22 00:00:00,1613952000,0.05933,0.065,0.04423,0.0542,12561027.082302
2021-02-23 00:00:00,1614038400,0.05431,0.05476,0.03572,0.04624,10339592.474495
2021-02-24 00:00:00,1614124800,0.04623,0.055,0.04387,0.0487,5156475.817363
2021-02-25 00:00:00,1614211200,0.04873,0.051,0.04445,0.0452,3328591.500398
2021-02-26 00:00:00,1614297600,0.0453,0.04627,0.04,0.04264,3452927.934174
2021-02-27 00:00:00,1614384000,0.04264,0.04768,0.0425,0.04477,2771708.117729
2021-02-28 00:00:00,1614470400,0.04459,0.04597,0.04042,0.04341,2708442.390832
2021-03-01 00:00:00,1614556800,0.04341,0.04973,0.04283,0.04762,2821467.593307
2021-03-02 00:00:00,1614643200,0.04762,0.0498,0.04334,0.04558,2202091.973911
2021-03-03 00:00:00,1614729600,0.04554,0.053,0.04521,0.04945,5026187.030719
2021-03-04 00:00:00,1614816000,0.04945,0.05214,0.0466,0.048,2956025.236307
2021-03-05 00:00:00,1614902400,0.04798,0.051,0.04551,0.05022,2912754.887396
2021-03-06 00:00:00,1614988800,0.05021,0.054,0.04919,0.05205,3380206.000272
2021-03-07 00:00:00,1615075200,0.05214,0.058,0.05214,0.05545,4544511.294836
2021-03-08 00:00:00,1615161600,0.05546,0.05739,0.0524,0.0565,3130831.347833
2021-03-09 00:00:00,1615248000,0.0565,0.065,0.05553,0.06281,7287656.102619
2021-03-10 00:00:00,1615334400,0.0629,0.06725,0.05648,0.0612,8273623.434888
2021-03-11 00:00:00,1615420800,0.06131,0.077,0.05861,0.07245,16450263.966151
2021-03-12 00:00:00,1615507200,0.07245,0.0817,0.06389,0.07967,18426861.873508
2021-03-13 00:00:00,1615593600,0.07948,0.08496,0.07385,0.07469,15447952.576396
2021-03-14 00:00:00,1615680000,0.07476,0.0925,0.06861,0.08393,33169648.915618
2021-03-15 00:00:00,1615766400,0.08404,0.09158,0.07363,0.0782,18930808.867957
2021-03-16 00:00:00,1615852800,0.0782,0.07907,0.06787,0.07423,6734109.729057
2021-03-17 00:00:00,1615939200,0.07423,0.07475,0.06877,0.07352,3902059.238319
2021-03-18 00:00:00,1616025600,0.0736,0.07741,0.07,0.07267,4716764.669131
2021-03-19 00:00:00,1616112000,0.07274,0.07562,0.07054,0.07327,3071650.459572
2021-03-20 00:00:00,1616198400,0.07327,0.0868,0.07277,0.07626,16129125.057904
2021-03-21 00:00:00,1616284800,0.07625,0.08591,0.07446,0.08146,10563626.176878
2021-03-22 00:00:00,1616371200,0.08154,0.08666,0.07483,0.0766,8894423.216208
2021-03-23 00:00:00,1616457600,0.07658,0.07976,0.07165,0.07429,4855808.624928
2021-03-24 00:00:00,1616544000,0.07427,0.0802,0.06536,0.0695,7841302.908651
2021-03-25 00:00:00,1616630400,0.0694,0.07071,0.06312,0.06622,5495328.170095
2021-03-26 00:00:00,1616716800,0.06615,0.07518,0.06615,0.07399,4671494.398454
2021-03-27 00:00:00,1616803200,0.07399,0.084,0.06925,0.0782,10166009.969544
2021-03-28 00:00:00,1616889600,0.07813,0.09045,0.07748,0.08546,19160673.884952
2021-03-29 00:00:00,1616976000,0.08545,0.0928,0.08259,0.08627,12370580.326587
2021-03-30 00:00:00,1617062400,0.0863,0.0889,0.084,0.08577,7940473.562784
