datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,25.67,26.69,26.25,26.36,2951378.64
2022-01-02 00:00:00,1641081600,26.36,27.21,26.07,27.01,3997718.68
2022-01-03 00:00:00,1641168000,27.01,27.01,26.38,26.64,3704568.43
2022-01-04 00:00:00,1641254400,26.64,26.33,25.79,26.0,3968731.39
2022-01-05 00:00:00,1641340800,26.0,25.36,24.04,24.45,4845129.23
2022-01-06 00:00:00,1641427200,24.45,24.82,24.0,24.71,6716745.06
2022-01-07 00:00:00,1641513600,24.71,24.02,23.07,23.63,7664300.68
2022-01-08 00:00:00,1641600000,23.63,24.32,23.0,23.1,5299188.08
2022-01-09 00:00:00,1641686400,23.1,23.82,23.15,23.69,2653776.95
2022-01-10 00:00:00,1641772800,23.69,24.11,22.51,22.66,8443479.71
2022-01-11 00:00:00,1641859200,22.66,23.86,23.12,23.85,7894164.0
2022-01-12 00:00:00,1641945600,23.85,25.09,24.38,24.73,8316184.29
2022-01-13 00:00:00,1642032000,24.73,24.65,23.05,23.48,7269698.67
2022-01-14 00:00:00,1642118400,23.48,25.0,23.74,24.88,9436569.77
2022-01-15 00:00:00,1642204800,24.88,25.91,24.86,25.31,9799381.31
2022-01-16 00:00:00,1642291200,25.31,25.6,24.64,25.14,7399378.38
2022-01-17 00:00:00,1642377600,25.14,24.63,23.71,23.97,7535431.46
2022-01-18 00:00:00,1642464000,23.97,26.24,23.85,25.41,12361045.21
2022-01-19 00:00:00,1642550400,25.41,25.68,23.87,23.88,9028398.84
2022-01-20 00:00:00,1642636800,23.88,23.46,22.52,22.66,7463226.06
2022-01-21 00:00:00,1642723200,22.66,20.62,19.53,19.57,7845043.7
2022-01-22 00:00:00,1642809600,19.57,19.16,16.76,17.84,9801136.52
2022-01-23 00:00:00,1642896000,17.84,19.04,18.34,18.59,10673434.12
2022-01-24 00:00:00,1642982400,18.59,18.83,17.87,18.11,9636371.17
2022-01-25 00:00:00,1643068800,18.11,18.42,18.01,18.24,7514757.96
2022-01-26 00:00:00,1643155200,18.24,18.8,17.96,18.13,8410005.24
