datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,7.53,8.056,7.681,7.958,6412737.78
2019-01-02 00:00:00,1546387200,7.958,8.748,7.994,8.112,6337960.67
2019-01-03 00:00:00,1546473600,8.112,8.461,7.568,7.672,3473524.31
2019-01-04 00:00:00,1546560000,7.672,8.033,7.64,7.674,3942030.43
2019-01-05 00:00:00,1546646400,7.674,7.893,7.443,7.888,4599166.99
2019-01-06 00:00:00,1546732800,8.0,9.08,7.76,8.85,4780263.65
2019-01-07 00:00:00,1546819200,8.727,8.744,8.266,8.503,4541252.16
2019-01-08 00:00:00,1546905600,8.63,9.73,8.46,9.32,6911384.58
2019-01-09 00:00:00,1546992000,9.32,10.08,9.15,9.28,9574906.62
2019-01-10 00:00:00,1547078400,9.28,9.68,7.72,8.04,8458767.68
2019-01-11 00:00:00,1547164800,8.04,8.2,7.81,8.0,2357922.21
2019-01-12 00:00:00,1547251200,7.907,7.893,7.62,7.727,4669947.6
2019-01-13 00:00:00,1547337600,7.81,7.93,7.08,7.21,2661451.61
2019-01-14 00:00:00,1547424000,7.21,8.17,7.21,8.07,3280634.23
2019-01-15 00:00:00,1547510400,7.978,7.614,7.186,7.544,4563405.34
2019-01-16 00:00:00,1547596800,7.544,7.807,7.518,7.646,5190581.15
2019-01-17 00:00:00,1547683200,7.646,7.825,7.574,7.798,4823894.03
2019-01-18 00:00:00,1547769600,7.798,7.638,7.427,7.598,5011930.83
2019-01-19 00:00:00,1547856000,7.68,8.47,7.68,8.12,3236312.44
2019-01-20 00:00:00,1547942400,8.12,8.25,7.34,7.55,3293187.96
2019-01-21 00:00:00,1548028800,7.504,7.527,7.296,7.49,4503583.61
2019-01-22 00:00:00,1548115200,7.52,7.93,7.19,7.76,3159148.1
2019-01-23 00:00:00,1548201600,7.76,7.8,7.52,7.61,1106174.73
2019-01-24 00:00:00,1548288000,7.61,7.86,7.5,7.81,1156678.26
2019-01-25 00:00:00,1548374400,7.697,7.675,7.47,7.524,9520003.99
2019-01-26 00:00:00,1548460800,7.63,7.85,7.56,7.58,918136.59
2019-01-27 00:00:00,1548547200,7.58,7.66,7.21,7.43,1928563.48
2019-01-28 00:00:00,1548633600,7.43,7.48,6.84,7.04,2058816.12
2019-01-29 00:00:00,1548720000,7.04,7.23,6.79,7.08,1379614.04
2019-01-30 00:00:00,1548806400,7.08,7.28,6.89,7.18,1472569.9
2019-01-31 00:00:00,1548892800,7.18,7.36,6.91,6.99,1224002.72
2019-02-01 00:00:00,1548979200,6.861,6.979,6.83,6.954,6405230.11
2019-02-02 00:00:00,1549065600,7.09,7.41,6.96,7.38,1211538.14
2019-02-03 00:00:00,1549152000,7.276,7.07,6.926,7.008,1701138.63
2019-02-04 00:00:00,1549238400,7.008,7.115,6.946,7.009,1720884.91
2019-02-05 00:00:00,1549324800,7.009,7.083,6.906,6.97,1788212.61
2019-02-06 00:00:00,1549411200,6.961,6.902,6.766,6.864,11990225.11
2019-02-07 00:00:00,1549497600,6.864,6.916,6.781,6.882,7116430.06
2019-02-08 00:00:00,1549584000,7.01,8.0,6.95,7.69,2691267.58
2019-02-09 00:00:00,1549670400,7.554,7.714,7.447,7.633,14543506.65
2019-02-10 00:00:00,1549756800,7.78,8.3,7.58,8.12,2084383.92
2019-02-11 00:00:00,1549843200,8.12,8.44,7.81,8.26,1903526.68
2019-02-12 00:00:00,1549929600,8.26,8.58,7.99,8.34,2855820.82
2019-02-13 00:00:00,1550016000,8.34,8.66,8.17,8.36,2124729.66
