datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,33.11,35.43,33.08,35.26,1070121.8025
2022-01-02 00:00:00,1641081600,35.29,35.95,33.82,35.58,1914097.5292
2022-01-03 00:00:00,1641168000,35.5,36.5,34.01,36.41,2230204.5309
2022-01-04 00:00:00,1641254400,36.45,37.96,34.42,35.84,6080521.7793
2022-01-05 00:00:00,1641340800,35.8,39.28,31.46,33.34,8536546.7916
2022-01-06 00:00:00,1641427200,33.35,34.52,31.6,33.1,2263749.1456
2022-01-07 00:00:00,1641513600,33.11,33.2,30.06,30.98,3470088.4363
2022-01-08 00:00:00,1641600000,30.99,32.24,27.87,28.83,3452971.2245
2022-01-09 00:00:00,1641686400,28.83,30.58,28.52,29.89,1633068.1446
2022-01-10 00:00:00,1641772800,29.92,30.38,26.54,28.03,2106204.9731
2022-01-11 00:00:00,1641859200,28.03,29.77,27.7,29.46,1270107.4965
2022-01-12 00:00:00,1641945600,29.48,31.95,29.34,31.48,2338219.5775
2022-01-13 00:00:00,1642032000,31.52,32.47,29.17,29.32,1473935.5508
2022-01-14 00:00:00,1642118400,29.34,30.11,28.67,29.69,1597751.5238
2022-01-15 00:00:00,1642204800,29.69,31.45,29.31,30.62,1216309.0641
2022-01-16 00:00:00,1642291200,30.6,31.14,29.91,30.86,1079372.5157
2022-01-17 00:00:00,1642377600,30.89,30.9,28.37,28.89,1141576.9188
2022-01-18 00:00:00,1642464000,28.94,29.23,27.07,27.85,1842466.8881
2022-01-19 00:00:00,1642550400,27.86,27.94,26.09,26.1,1750323.3133
2022-01-20 00:00:00,1642636800,26.08,27.56,24.22,24.4,1785229.2121
2022-01-21 00:00:00,1642723200,24.38,24.61,20.31,21.2,4078493.304454
2022-01-22 00:00:00,1642809600,21.18,23.96,16.66,18.88,8663799.98028
2022-01-23 00:00:00,1642896000,18.91,19.85,18.27,19.42,2038904.3454
2022-01-24 00:00:00,1642982400,19.46,19.46,16.57,18.9,2476364.2939
2022-01-25 00:00:00,1643068800,18.91,19.53,18.27,19.03,2017128.687
2022-01-26 00:00:00,1643155200,19.05,21.22,18.65,18.96,1708627.6386
2022-01-27 00:00:00,1643241600,18.96,19.73,17.79,18.65,1539678.9463
2022-01-28 00:00:00,1643328000,18.65,20.1,18.33,20.03,1129482.5264
2022-01-29 00:00:00,1643414400,20.02,21.07,19.96,20.75,1103823.1962
2022-01-30 00:00:00,1643500800,20.76,21.24,19.74,20.07,1019372.6494
2022-01-31 00:00:00,1643587200,20.05,20.58,18.9,20.5,1304060.3239
2022-02-01 00:00:00,1643673600,20.46,21.18,20.34,20.86,748040.3484
2022-02-02 00:00:00,1643760000,20.85,21.44,19.68,20.08,1069611.6809
2022-02-03 00:00:00,1643846400,20.07,20.32,18.64,19.22,1520819.6972
2022-02-04 00:00:00,1643932800,19.26,22.12,18.94,22.0,3454803.7768
2022-02-05 00:00:00,1644019200,22.0,22.75,21.64,22.4,1409952.6585
2022-02-06 00:00:00,1644105600,22.39,25.19,22.38,24.62,4438410.7941
2022-02-07 00:00:00,1644192000,24.65,26.63,24.05,25.56,2000388.8887
2022-02-08 00:00:00,1644278400,25.56,26.78,24.16,26.03,3427750.0873
2022-02-09 00:00:00,1644364800,26.01,26.94,24.46,25.78,2419495.2073
2022-02-10 00:00:00,1644451200,25.78,26.18,23.55,23.69,2895529.6102
2022-02-11 00:00:00,1644537600,23.69,24.56,21.73,22.35,1913510.426
2022-02-12 00:00:00,1644624000,22.32,23.13,21.22,22.54,1232197.8018
2022-02-13 00:00:00,1644710400,22.53,22.77,21.02,21.24,1021935.83
2022-02-14 00:00:00,1644796800,21.24,21.37,20.39,21.23,1294575.5381
2022-02-15 00:00:00,1644883200,21.21,23.84,21.14,23.7,1537557.406
2022-02-16 00:00:00,1644969600,23.72,24.5,22.81,24.03,3555784.17
2022-02-17 00:00:00,1645056000,24.07,24.48,21.19,21.29,3546258.0355
2022-02-18 00:00:00,1645142400,21.27,22.04,20.25,20.45,1968493.1607
2022-02-19 00:00:00,1645228800,20.45,21.08,19.48,20.44,1875885.8758
2022-02-20 00:00:00,1645315200,20.47,20.47,18.42,18.78,1341297.3588
2022-02-21 00:00:00,1645401600,18.79,20.11,17.53,17.59,2231129.7902
2022-02-22 00:00:00,1645488000,17.61,19.7,17.12,19.43,1467839.996
2022-02-23 00:00:00,1645574400,19.42,20.35,18.61,18.75,1603841.0838
2022-02-24 00:00:00,1645660800,18.78,19.8,15.9,19.49,3091315.825
2022-02-25 00:00:00,1645747200,19.47,21.62,19.25,21.2,2479905.2393
2022-02-26 00:00:00,1645833600,21.15,22.24,20.97,21.19,1865000.2788
2022-02-27 00:00:00,1645920000,21.2,22.66,19.54,19.86,2452029.5185
2022-02-28 00:00:00,1646006400,19.89,21.38,19.51,21.19,3196515.5085
2022-03-01 00:00:00,1646092800,21.18,22.35,20.6,22.06,5945830.6289
2022-03-02 00:00:00,1646179200,22.06,22.09,20.62,20.78,3268392.0091
2022-03-03 00:00:00,1646265600,20.78,20.98,19.27,19.78,1376937.7581
2022-03-04 00:00:00,1646352000,19.79,19.83,17.98,18.24,1658945.0541
2022-03-05 00:00:00,1646438400,18.25,19.24,17.58,19.09,1027121.9434
2022-03-06 00:00:00,1646524800,19.06,19.8,17.55,17.6,1288441.771
2022-03-07 00:00:00,1646611200,17.64,19.23,17.21,18.36,1905806.9645
2022-03-08 00:00:00,1646697600,18.36,19.07,17.97,18.54,1837338.41
2022-03-09 00:00:00,1646784000,18.54,20.73,18.54,20.33,2598254.6691
2022-03-10 00:00:00,1646870400,20.32,21.0,18.22,18.42,2697697.2923
2022-03-11 00:00:00,1646956800,18.4,18.86,17.7,17.81,1645482.75
2022-03-12 00:00:00,1647043200,17.81,18.63,17.65,17.7,764073.7568
2022-03-13 00:00:00,1647129600,17.69,18.55,17.47,17.54,930080.4009
