datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,17.763,19.062,17.287,17.737,2432624.375933
2021-01-02 00:00:00,1609545600,17.739,18.147,16.826,17.862,1995095.069451
2021-01-03 00:00:00,1609632000,17.873,20.44,17.244,19.903,3787816.063283
2021-01-04 00:00:00,1609718400,19.936,22.046,17.572,19.397,6031675.178409
2021-01-05 00:00:00,1609804800,19.427,21.3,18.238,20.264,5277382.225849
2021-01-06 00:00:00,1609891200,20.289,24.416,20.0,23.427,8080597.502198
2021-01-07 00:00:00,1609977600,23.461,25.195,20.905,22.579,6888942.633467
2021-01-08 00:00:00,1610064000,22.612,24.299,19.91,22.277,6424861.80624
2021-01-09 00:00:00,1610150400,22.217,27.0,21.587,23.793,7839114.750595
2021-01-10 00:00:00,1610236800,23.852,25.833,21.3,22.654,6707974.913373
2021-01-11 00:00:00,1610323200,22.71,22.758,17.023,19.565,6968736.628702
2021-01-12 00:00:00,1610409600,19.559,20.6,18.174,18.827,4548221.099496
2021-01-13 00:00:00,1610496000,18.79,22.0,17.89,21.487,3808741.658813
2021-01-14 00:00:00,1610582400,21.529,22.006,19.872,21.257,3966390.806364
2021-01-15 00:00:00,1610668800,21.269,27.811,21.0,27.229,18141073.149565
2021-01-16 00:00:00,1610755200,27.308,32.0,25.595,26.45,14676271.335414
2021-01-17 00:00:00,1610841600,26.463,35.65,24.302,34.651,18638185.44903
2021-01-18 00:00:00,1610928000,34.655,34.7,30.061,32.193,8679496.852455
2021-01-19 00:00:00,1611014400,32.113,32.65,27.698,27.779,7354073.316221
2021-01-20 00:00:00,1611100800,27.763,30.266,25.552,29.483,13049411.131179
2021-01-21 00:00:00,1611187200,29.525,29.9,23.05,23.65,7987298.390099
2021-01-22 00:00:00,1611273600,23.604,27.596,21.0,25.734,8888820.290054
2021-01-23 00:00:00,1611360000,25.754,31.0,25.153,29.317,8100018.49913
2021-01-24 00:00:00,1611446400,29.317,31.478,27.2,28.594,6679936.809104
2021-01-25 00:00:00,1611532800,28.547,32.85,27.861,28.19,9356524.730334
2021-01-26 00:00:00,1611619200,28.129,30.3,25.896,29.536,7777831.701695
2021-01-27 00:00:00,1611705600,29.545,32.073,26.5,31.196,8439901.670791
2021-01-28 00:00:00,1611792000,31.242,37.1,30.108,32.773,14666445.236773
2021-01-29 00:00:00,1611878400,32.844,34.0,30.05,32.299,9604164.262754
2021-01-30 00:00:00,1611964800,32.299,33.0,29.461,31.964,5291740.51767
2021-01-31 00:00:00,1612051200,31.95,34.0,29.09,29.968,7012087.567033
2021-02-01 00:00:00,1612137600,29.966,31.457,28.5,30.654,5903349.659731
2021-02-02 00:00:00,1612224000,30.635,34.449,30.276,31.851,7581744.523788
2021-02-03 00:00:00,1612310400,31.954,37.45,31.6,37.25,7995519.669777
2021-02-04 00:00:00,1612396800,37.385,39.734,33.333,37.095,12368479.828188
2021-02-05 00:00:00,1612483200,37.193,42.9,37.145,39.231,10834504.364867
2021-02-06 00:00:00,1612569600,39.306,40.499,34.5,36.308,13352217.057155
2021-02-07 00:00:00,1612656000,36.338,39.999,33.649,35.968,16071170.565697
2021-02-08 00:00:00,1612742400,35.973,40.244,35.502,37.94,10773830.871507
2021-02-09 00:00:00,1612828800,37.993,43.88,36.788,41.698,13624221.587329
2021-02-10 00:00:00,1612915200,41.897,60.0,41.403,51.823,40220268.073387
2021-02-11 00:00:00,1613001600,51.823,59.299,49.88,56.508,23374854.08264
2021-02-12 00:00:00,1613088000,56.618,64.4,51.343,59.215,21532733.080238
2021-02-13 00:00:00,1613174400,59.248,62.112,50.78,56.452,19424730.483606
2021-02-14 00:00:00,1613260800,56.739,57.609,50.139,50.746,9747224.668346
2021-02-15 00:00:00,1613347200,50.835,51.459,35.281,44.182,23387728.161748
2021-02-16 00:00:00,1613433600,44.182,51.617,41.912,45.248,20893336.113943
2021-02-17 00:00:00,1613520000,45.238,50.9,40.378,49.646,19903004.574493
2021-02-18 00:00:00,1613606400,49.647,52.061,47.99,50.378,10069565.498167
2021-02-19 00:00:00,1613692800,50.26,54.891,46.394,54.0,13358220.79377
2021-02-20 00:00:00,1613779200,53.99,56.255,43.077,47.748,17499607.4277
2021-02-21 00:00:00,1613865600,47.804,49.92,46.27,47.619,9185738.809331
2021-02-22 00:00:00,1613952000,47.6,48.236,32.51,40.645,18574947.969536
2021-02-23 00:00:00,1614038400,40.704,40.926,26.832,31.786,21822859.655405
2021-02-24 00:00:00,1614124800,31.786,39.4,29.416,34.758,59232340.220538
2021-02-25 00:00:00,1614211200,34.742,43.078,33.487,36.106,16594733.752646
2021-02-26 00:00:00,1614297600,36.021,36.994,31.332,33.224,10517449.699321
2021-02-27 00:00:00,1614384000,33.233,36.901,32.667,33.609,5379200.568927
2021-02-28 00:00:00,1614470400,33.595,34.417,28.742,31.766,5218133.043831
2021-03-01 00:00:00,1614556800,31.862,36.463,31.585,34.788,5700404.730487
2021-03-02 00:00:00,1614643200,34.799,37.7,33.117,35.209,6790264.337043
2021-03-03 00:00:00,1614729600,35.145,40.5,34.694,38.433,6243865.992689
2021-03-04 00:00:00,1614816000,38.402,40.4,36.667,37.934,6074512.290868
2021-03-05 00:00:00,1614902400,37.934,40.099,35.392,39.121,5779214.805671
2021-03-06 00:00:00,1614988800,39.116,39.625,35.711,37.708,3128694.29818
2021-03-07 00:00:00,1615075200,37.793,43.85,37.505,42.655,8883478.820188
2021-03-08 00:00:00,1615161600,42.651,46.67,41.84,43.763,9406968.260883
2021-03-09 00:00:00,1615248000,43.857,45.8,42.496,45.029,5445845.580678
2021-03-10 00:00:00,1615334400,45.03,45.192,39.8,40.776,5494784.8732
2021-03-11 00:00:00,1615420800,40.775,44.155,38.127,42.181,6680804.381446
2021-03-12 00:00:00,1615507200,42.275,48.5,41.9,43.12,7563541.691727
