datetime,timestamp,open,high,low,close,volume
2020-08-29 00:00:00,1598659200,45.07,100.0,45.07,74.989,14221703.291664
2020-08-30 00:00:00,1598745600,74.99,90.101,70.1,71.8,25679399.647832
2020-08-31 00:00:00,1598832000,72.141,75.033,64.496,68.369,8195287.589848
2020-09-01 00:00:00,1598918400,68.406,75.0,57.906,60.222,11320124.894898
2020-09-02 00:00:00,1599004800,60.213,68.3,54.183,59.371,5978429.255827
2020-09-03 00:00:00,1599091200,59.353,62.057,40.0,43.052,9919702.319355
2020-09-04 00:00:00,1599177600,43.216,49.19,40.5,45.419,5108773.53667
2020-09-05 00:00:00,1599264000,45.496,47.046,25.834,30.78,5920056.412519
2020-09-06 00:00:00,1599350400,30.497,39.999,25.7,38.404,7389658.259527
2020-09-07 00:00:00,1599436800,38.341,45.0,29.192,37.849,10830581.793077
2020-09-08 00:00:00,1599523200,37.999,38.499,30.5,32.841,5693013.999716
2020-09-09 00:00:00,1599609600,32.825,37.789,30.617,34.568,4776603.132298
2020-09-10 00:00:00,1599696000,34.525,40.227,34.474,37.036,5039712.87653
2020-09-11 00:00:00,1599782400,37.006,39.75,32.06,37.92,3718142.88105
2020-09-12 00:00:00,1599868800,37.938,46.97,36.376,44.449,9715835.307132
2020-09-13 00:00:00,1599955200,44.328,45.0,35.886,39.203,6524654.327459
2020-09-14 00:00:00,1600041600,39.218,41.888,36.8,39.07,4781178.113836
2020-09-15 00:00:00,1600128000,38.946,39.161,31.88,32.0,4242730.48875
2020-09-16 00:00:00,1600214400,31.944,33.689,28.77,30.443,3626800.650731
2020-09-17 00:00:00,1600300800,30.44,32.884,28.893,30.483,3095677.007281
2020-09-18 00:00:00,1600387200,30.758,34.144,29.306,31.311,4273154.106823
2020-09-19 00:00:00,1600473600,31.314,31.341,28.393,30.792,3206624.020357
2020-09-20 00:00:00,1600560000,30.718,31.915,26.871,27.737,2841406.230643
2020-09-21 00:00:00,1600646400,27.737,28.334,20.5,21.71,5160919.850793
2020-09-22 00:00:00,1600732800,21.795,22.77,19.809,21.4,3235347.748038
2020-09-23 00:00:00,1600819200,21.485,26.687,18.57,19.252,7049752.508663
2020-09-24 00:00:00,1600905600,19.213,22.45,18.873,22.45,3257716.509754
2020-09-25 00:00:00,1600992000,22.388,24.098,19.912,23.06,3330328.035911
2020-09-26 00:00:00,1601078400,23.107,25.0,22.023,23.567,2580410.914955
2020-09-27 00:00:00,1601164800,23.579,24.009,21.799,23.059,1657037.28767
2020-09-28 00:00:00,1601251200,23.098,26.917,22.677,24.916,3592764.615386
2020-09-29 00:00:00,1601337600,24.917,25.551,22.56,23.401,3018410.843083
2020-09-30 00:00:00,1601424000,23.474,23.645,21.714,22.403,2099202.074382
2020-10-01 00:00:00,1601510400,22.47,23.97,20.0,20.708,2587809.73563
2020-10-02 00:00:00,1601596800,20.696,21.013,18.05,20.108,3468795.695665
2020-10-03 00:00:00,1601683200,20.084,20.952,18.7,18.835,1229796.752394
2020-10-04 00:00:00,1601769600,18.776,19.273,17.703,18.449,1347514.263885
2020-10-05 00:00:00,1601856000,18.446,18.734,17.252,17.303,1017234.179592
2020-10-06 00:00:00,1601942400,17.337,17.474,13.732,13.877,2323090.361897
2020-10-07 00:00:00,1602028800,13.894,16.51,12.788,16.169,3503429.537557
