datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.001262,0.001304,0.001304,0.001304,0.0
2017-01-02 00:00:00,1483315200,0.001304,0.001332,0.001332,0.001332,0.0
2017-01-03 00:00:00,1483401600,0.001332,0.001354,0.001354,0.001354,0.0
2017-01-04 00:00:00,1483488000,0.001354,0.001487,0.001487,0.001487,0.0
2017-01-05 00:00:00,1483574400,0.001487,0.001296,0.001296,0.001296,0.0
2017-01-06 00:00:00,1483660800,0.001296,0.001161,0.001161,0.001161,0.0
2017-01-07 00:00:00,1483747200,0.001161,0.001164,0.001164,0.001164,0.0
2017-01-08 00:00:00,1483833600,0.001164,0.00118,0.00118,0.00118,0.0
2017-01-09 00:00:00,1483920000,0.00118,0.001179,0.001179,0.001179,0.0
2017-01-10 00:00:00,1484006400,0.001179,0.001185,0.001185,0.001185,0.0
2017-01-11 00:00:00,1484092800,0.001185,0.001029,0.001029,0.001029,0.0
2017-01-12 00:00:00,1484179200,0.001029,0.001061,0.001061,0.001061,0.0
2017-01-13 00:00:00,1484265600,0.001061,0.001081,0.001081,0.001081,0.0
2017-01-14 00:00:00,1484352000,0.001081,0.001074,0.001074,0.001074,0.0
2017-01-15 00:00:00,1484438400,0.001074,0.001076,0.001076,0.001076,0.0
2017-01-16 00:00:00,1484524800,0.001076,0.001084,0.001084,0.001084,0.0
2017-01-17 00:00:00,1484611200,0.001084,0.001179,0.001179,0.001179,0.0
2017-01-18 00:00:00,1484697600,0.001179,0.001142,0.001142,0.001142,0.0
2017-01-19 00:00:00,1484784000,0.001142,0.001173,0.001173,0.001173,0.0
2017-01-20 00:00:00,1484870400,0.001173,0.00117,0.00117,0.00117,0.0
2017-01-21 00:00:00,1484956800,0.00117,0.001205,0.001205,0.001205,0.0
2017-01-22 00:00:00,1485043200,0.001205,0.001204,0.001204,0.001204,0.0
2017-01-23 00:00:00,1485129600,0.001204,0.001207,0.001207,0.001207,0.0
2017-01-24 00:00:00,1485216000,0.001207,0.001171,0.001171,0.001171,0.0
2017-01-25 00:00:00,1485302400,0.001171,0.001172,0.001172,0.001172,0.0
2017-01-26 00:00:00,1485388800,0.001172,0.001199,0.001199,0.001199,0.0
2017-01-27 00:00:00,1485475200,0.001199,0.001203,0.001203,0.001203,0.0
2017-01-28 00:00:00,1485561600,0.001203,0.001203,0.001203,0.001203,0.0
2017-01-29 00:00:00,1485648000,0.001203,0.001198,0.001198,0.001198,0.0
2017-01-30 00:00:00,1485734400,0.001198,0.001206,0.001206,0.001206,0.0
2017-01-31 00:00:00,1485820800,0.001206,0.001265,0.001265,0.001265,0.0
2017-02-01 00:00:00,1485907200,0.001265,0.001287,0.001287,0.001287,0.0
2017-02-02 00:00:00,1485993600,0.001287,0.001315,0.001315,0.001315,0.0
2017-02-03 00:00:00,1486080000,0.001315,0.001327,0.001327,0.001327,0.0
