datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3246,0.3371,0.3104,0.3104,18067.08
2019-01-02 00:00:00,1546387200,0.3104,0.3683,0.308,0.3146,17339.63
2019-01-03 00:00:00,1546473600,0.3146,0.3414,0.2148,0.2615,34744.91
2019-01-04 00:00:00,1546560000,0.2615,0.3099,0.2326,0.2448,23926.39
2019-01-05 00:00:00,1546646400,0.2448,0.2684,0.2198,0.2452,63395.29
2019-01-06 00:00:00,1546732800,0.2452,0.2995,0.2462,0.2622,42773.21
2019-01-07 00:00:00,1546819200,0.2622,0.2893,0.243,0.2775,32035.16
2019-01-08 00:00:00,1546905600,0.2775,0.2909,0.27,0.2799,27327.11
2019-01-09 00:00:00,1546992000,0.2799,0.2967,0.2792,0.2953,34057.06
2019-01-10 00:00:00,1547078400,0.2953,0.3727,0.2676,0.3327,80428.33
2019-01-11 00:00:00,1547164800,0.3327,0.3484,0.2969,0.3025,35189.77
2019-01-12 00:00:00,1547251200,0.3025,0.3476,0.2862,0.3039,46211.2
2019-01-13 00:00:00,1547337600,0.3039,0.3367,0.2849,0.2849,26619.95
2019-01-14 00:00:00,1547424000,0.2849,0.3213,0.2671,0.3034,40780.43
2019-01-15 00:00:00,1547510400,0.3034,0.3186,0.2902,0.2953,33005.71
2019-01-16 00:00:00,1547596800,0.2953,0.3059,0.2726,0.2809,36743.36
2019-01-17 00:00:00,1547683200,0.2809,0.304,0.2737,0.2883,55844.47
2019-01-18 00:00:00,1547769600,0.2883,0.2987,0.2615,0.2775,35431.23
2019-01-19 00:00:00,1547856000,0.2775,0.2956,0.2788,0.2845,21443.5
2019-01-20 00:00:00,1547942400,0.2845,0.2793,0.2582,0.2587,19631.44
2019-01-21 00:00:00,1548028800,0.2587,0.276,0.255,0.2646,16705.08
2019-01-22 00:00:00,1548115200,0.2646,0.2763,0.2617,0.2642,10044.22
2019-01-23 00:00:00,1548201600,0.2642,0.2795,0.2592,0.2652,16305.98
2019-01-24 00:00:00,1548288000,0.2652,0.2731,0.2482,0.2596,17949.65
2019-01-25 00:00:00,1548374400,0.2596,0.2653,0.2471,0.2568,12041.78
2019-01-26 00:00:00,1548460800,0.2568,0.2628,0.2518,0.2565,8696.62
2019-01-27 00:00:00,1548547200,0.2565,0.2563,0.2379,0.2392,19968.66
2019-01-28 00:00:00,1548633600,0.2392,0.2502,0.2251,0.2394,17333.83
2019-01-29 00:00:00,1548720000,0.2394,0.2387,0.2242,0.2312,21729.67
2019-01-30 00:00:00,1548806400,0.2312,0.2468,0.2327,0.2403,12377.44
2019-01-31 00:00:00,1548892800,0.2403,0.2409,0.2183,0.2296,22246.81
2019-02-01 00:00:00,1548979200,0.2296,0.2426,0.2262,0.2297,14959.65
2019-02-02 00:00:00,1549065600,0.2297,0.2495,0.2316,0.2376,17086.0
2019-02-03 00:00:00,1549152000,0.2376,0.2448,0.2328,0.2358,9295.17
2019-02-04 00:00:00,1549238400,0.2358,0.2535,0.2329,0.2404,12482.79
2019-02-05 00:00:00,1549324800,0.2404,0.2462,0.239,0.2428,975.47
2019-02-06 00:00:00,1549411200,0.2428,0.2391,0.222,0.2271,17677.91
2019-02-07 00:00:00,1549497600,0.2271,0.2329,0.2208,0.2265,17058.29
2019-02-08 00:00:00,1549584000,0.2265,0.2492,0.2424,0.248,15850.54
2019-02-09 00:00:00,1549670400,0.248,0.2474,0.2403,0.241,44625.42
2019-02-10 00:00:00,1549756800,0.241,0.249,0.2396,0.2451,26680.69
2019-02-11 00:00:00,1549843200,0.2451,0.2445,0.2356,0.2396,12348.03
2019-02-12 00:00:00,1549929600,0.2396,0.2431,0.2363,0.2431,4455.37
2019-02-13 00:00:00,1550016000,0.2431,0.2423,0.2236,0.2346,10997.51
2019-02-14 00:00:00,1550102400,0.2346,0.2371,0.1981,0.2093,18519.86
2019-02-15 00:00:00,1550188800,0.2093,0.212,0.1905,0.1957,16640.38
