datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.018,1.063,0.9565,0.9913,589909.68
2018-01-02 00:00:00,1514851200,0.9922,1.254,1.05,1.143,1230039.78
2018-01-03 00:00:00,1514937600,1.143,1.792,1.099,1.464,3158929.12
2018-01-04 00:00:00,1515024000,1.492,1.626,1.268,1.367,1343074.17
2018-01-05 00:00:00,1515110400,1.388,1.572,1.238,1.238,899633.51
2018-01-06 00:00:00,1515196800,1.239,1.526,1.236,1.417,705659.23
2018-01-07 00:00:00,1515283200,1.417,1.367,1.246,1.318,457985.84
2018-01-08 00:00:00,1515369600,1.318,1.279,1.123,1.279,591230.1
2018-01-09 00:00:00,1515456000,1.281,1.736,1.223,1.639,2618485.49
2018-01-10 00:00:00,1515542400,1.639,1.723,1.343,1.613,1663064.31
2018-01-11 00:00:00,1515628800,1.613,1.452,1.28,1.292,441458.3
2018-01-12 00:00:00,1515715200,1.292,1.66,1.344,1.604,1221921.95
2018-01-13 00:00:00,1515801600,1.604,2.557,1.581,2.557,7500357.41
2018-01-14 00:00:00,1515888000,2.557,2.454,1.868,1.87,3531409.99
2018-01-15 00:00:00,1515974400,1.87,2.011,1.568,1.569,1445040.11
2018-01-16 00:00:00,1516060800,1.578,1.385,0.9539,1.023,809615.48
2018-01-17 00:00:00,1516147200,1.014,1.127,0.802,1.023,1019841.55
2018-01-18 00:00:00,1516233600,1.023,1.066,0.9833,1.026,66670.49
2018-01-19 00:00:00,1516320000,1.026,1.117,1.053,1.054,169707.33
2018-01-20 00:00:00,1516406400,1.054,1.229,1.024,1.108,391098.12
2018-01-21 00:00:00,1516492800,1.108,1.003,0.8583,0.859,192799.37
2018-01-22 00:00:00,1516579200,0.859,0.846,0.7786,0.7932,209101.5
2018-01-23 00:00:00,1516665600,0.7932,0.8969,0.7965,0.8582,207279.69
2018-01-24 00:00:00,1516752000,0.8579,0.942,0.8389,0.9084,179345.21
2018-01-25 00:00:00,1516838400,0.9083,1.001,0.8389,0.9065,390047.53
2018-01-26 00:00:00,1516924800,0.9065,0.9564,0.8337,0.886,174111.65
2018-01-27 00:00:00,1517011200,0.886,0.9334,0.8366,0.8824,137467.51
2018-01-28 00:00:00,1517097600,0.8825,0.9182,0.855,0.8719,141617.05
2018-01-29 00:00:00,1517184000,0.8719,0.8577,0.7886,0.8403,293107.05
2018-01-30 00:00:00,1517270400,0.8403,0.7601,0.7076,0.7229,188483.53
2018-01-31 00:00:00,1517356800,0.7243,0.7465,0.6138,0.6522,204511.43
2018-02-01 00:00:00,1517443200,0.6522,0.5946,0.5343,0.5394,149519.01
2018-02-02 00:00:00,1517529600,0.5394,0.6201,0.4443,0.4598,246439.14
2018-02-03 00:00:00,1517616000,0.4599,0.6263,0.47,0.5903,260267.38
2018-02-04 00:00:00,1517702400,0.6049,0.5569,0.4639,0.4776,163113.83
2018-02-05 00:00:00,1517788800,0.4776,0.4196,0.3885,0.3973,73241.46
2018-02-06 00:00:00,1517875200,0.3972,0.5472,0.4353,0.5007,210133.51
2018-02-07 00:00:00,1517961600,0.5007,0.6001,0.4714,0.4804,91733.24
2018-02-08 00:00:00,1518048000,0.4895,0.926,0.5122,0.5293,81084.86
2018-02-09 00:00:00,1518134400,0.5293,0.6757,0.5483,0.5571,116846.04
2018-02-10 00:00:00,1518220800,0.5571,0.7256,0.5343,0.5628,57470.0
2018-02-11 00:00:00,1518307200,0.5628,0.5405,0.4873,0.5063,86893.33
2018-02-12 00:00:00,1518393600,0.5063,0.5685,0.5273,0.534,63201.64
2018-02-13 00:00:00,1518480000,0.534,0.5242,0.4955,0.514,70797.71
2018-02-14 00:00:00,1518566400,0.514,0.5814,0.5448,0.5544,86607.37
2018-02-15 00:00:00,1518652800,0.5544,0.5917,0.5409,0.5514,64548.29
2018-02-16 00:00:00,1518739200,0.5514,0.5953,0.3658,0.5605,35556.82
2018-02-17 00:00:00,1518825600,0.5605,0.6233,0.4952,0.5617,37082.32
2018-02-18 00:00:00,1518912000,0.5617,0.5478,0.4374,0.5273,31031.41
2018-02-19 00:00:00,1518998400,0.5274,0.5882,0.5646,0.5815,60628.14
2018-02-20 00:00:00,1519084800,0.5815,0.5867,0.5002,0.5003,78715.94
2018-02-21 00:00:00,1519171200,0.5004,0.4976,0.4525,0.4657,104541.93
2018-02-22 00:00:00,1519257600,0.4657,0.4697,0.4137,0.4697,67585.43
2018-02-23 00:00:00,1519344000,0.4697,0.4972,0.4417,0.4698,48734.19
2018-02-24 00:00:00,1519430400,0.4698,0.471,0.4211,0.4489,71420.55
2018-02-25 00:00:00,1519516800,0.4489,0.5108,0.4303,0.4609,49195.28
2018-02-26 00:00:00,1519603200,0.4609,0.5481,0.4876,0.5195,37784.36
2018-02-27 00:00:00,1519689600,0.5195,0.5608,0.4983,0.5128,78509.89
2018-02-28 00:00:00,1519776000,0.5128,0.5095,0.4736,0.4755,22500.98
2018-03-01 00:00:00,1519862400,0.4755,0.5671,0.5009,0.5119,63927.53
2018-03-02 00:00:00,1519948800,0.5119,0.5737,0.4991,0.5104,143537.8
2018-03-03 00:00:00,1520035200,0.5104,0.5521,0.5189,0.5261,87459.51
2018-03-04 00:00:00,1520121600,0.5261,0.7512,0.5223,0.5477,84325.1
2018-03-05 00:00:00,1520208000,0.5477,0.658,0.5041,0.566,120370.14
2018-03-06 00:00:00,1520294400,0.566,0.5855,0.369,0.51,55273.09
2018-03-07 00:00:00,1520380800,0.51,0.5339,0.4171,0.4715,196797.26
2018-03-08 00:00:00,1520467200,0.4603,0.4751,0.3775,0.408,234514.12
2018-03-09 00:00:00,1520553600,0.4065,0.6365,0.3739,0.4792,352152.52
2018-03-10 00:00:00,1520640000,0.4792,0.4556,0.1457,0.2199,1722796.34
2018-03-11 00:00:00,1520726400,0.2199,0.2842,0.2384,0.2639,232039.05
2018-03-12 00:00:00,1520812800,0.2647,0.3288,0.247,0.2554,110606.54
