datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3283,0.369,0.328,0.3671,6636535.9559
2022-01-02 00:00:00,1641081600,0.3671,0.4398,0.353,0.3956,21792579.4401
2022-01-03 00:00:00,1641168000,0.3954,0.4139,0.3644,0.3738,8975333.7094
2022-01-04 00:00:00,1641254400,0.3738,0.3773,0.3541,0.3575,3806870.0773
2022-01-05 00:00:00,1641340800,0.3575,0.3858,0.3117,0.3312,6637597.0163
2022-01-06 00:00:00,1641427200,0.3312,0.3365,0.3136,0.3343,2755629.342
2022-01-07 00:00:00,1641513600,0.3344,0.3383,0.3085,0.3314,3459553.5371
2022-01-08 00:00:00,1641600000,0.3316,0.3379,0.3042,0.3128,2966600.0416
2022-01-09 00:00:00,1641686400,0.3129,0.3405,0.3104,0.3233,3856549.4289
2022-01-10 00:00:00,1641772800,0.3231,0.3478,0.2957,0.3122,5329044.98935
2022-01-11 00:00:00,1641859200,0.3123,0.3229,0.3041,0.3229,1457313.4255
2022-01-12 00:00:00,1641945600,0.3229,0.3411,0.3187,0.3389,1955574.8196
2022-01-13 00:00:00,1642032000,0.3389,0.3422,0.3183,0.3212,1911992.1944
2022-01-14 00:00:00,1642118400,0.3207,0.3302,0.3138,0.3294,1651966.0876
2022-01-15 00:00:00,1642204800,0.3296,0.3444,0.3278,0.3344,2446784.9409
2022-01-16 00:00:00,1642291200,0.3341,0.3387,0.3279,0.3372,1269285.118
2022-01-17 00:00:00,1642377600,0.3375,0.3385,0.3145,0.3209,1019967.088
2022-01-18 00:00:00,1642464000,0.3209,0.323,0.3038,0.3126,1220742.5578
2022-01-19 00:00:00,1642550400,0.3126,0.3134,0.2924,0.2983,1190093.2347
2022-01-20 00:00:00,1642636800,0.298,0.3096,0.2817,0.2828,1767413.43878
2022-01-21 00:00:00,1642723200,0.2823,0.2876,0.2322,0.2404,3650701.653623
2022-01-22 00:00:00,1642809600,0.2399,0.2442,0.1948,0.2174,4674950.02442
2022-01-23 00:00:00,1642896000,0.2177,0.2284,0.2102,0.2248,2226265.1402
2022-01-24 00:00:00,1642982400,0.2251,0.2395,0.1902,0.2126,6663399.0892
2022-01-25 00:00:00,1643068800,0.2127,0.2173,0.2056,0.2141,1867413.6197
2022-01-26 00:00:00,1643155200,0.2143,0.2445,0.2113,0.2245,4530267.3537
2022-01-27 00:00:00,1643241600,0.2243,0.259,0.2163,0.236,6959389.2531
2022-01-28 00:00:00,1643328000,0.2359,0.2533,0.2323,0.2521,2542876.7378
2022-01-29 00:00:00,1643414400,0.252,0.2704,0.2514,0.2663,2759563.4237
2022-01-30 00:00:00,1643500800,0.2669,0.2694,0.2527,0.257,1451887.2236
2022-01-31 00:00:00,1643587200,0.2565,0.2713,0.2426,0.2704,2278836.4276
2022-02-01 00:00:00,1643673600,0.2704,0.31,0.2694,0.2826,9824391.1766
2022-02-02 00:00:00,1643760000,0.2826,0.2886,0.2687,0.2762,4504349.9739
2022-02-03 00:00:00,1643846400,0.2763,0.2969,0.2739,0.2931,6681356.5285
2022-02-04 00:00:00,1643932800,0.2931,0.3078,0.2863,0.3064,3776441.8344
2022-02-05 00:00:00,1644019200,0.3067,0.3168,0.3016,0.3149,2624624.2509
2022-02-06 00:00:00,1644105600,0.3149,0.3307,0.3037,0.3192,2555120.9095
2022-02-07 00:00:00,1644192000,0.3198,0.3273,0.3132,0.3273,2310069.1383
2022-02-08 00:00:00,1644278400,0.3272,0.3296,0.3005,0.3136,4222674.3721
2022-02-09 00:00:00,1644364800,0.3138,0.3188,0.3021,0.3187,1367644.4409
2022-02-10 00:00:00,1644451200,0.3188,0.3412,0.3031,0.3038,6388376.9781
2022-02-11 00:00:00,1644537600,0.3041,0.3104,0.2787,0.2843,2393622.4563
2022-02-12 00:00:00,1644624000,0.2846,0.2933,0.2724,0.2858,1858543.8417
2022-02-13 00:00:00,1644710400,0.2859,0.293,0.2757,0.2809,1708636.1551
2022-02-14 00:00:00,1644796800,0.2813,0.29,0.2711,0.2887,1517089.5193
2022-02-15 00:00:00,1644883200,0.2884,0.3148,0.2873,0.3143,1639665.1278
2022-02-16 00:00:00,1644969600,0.3141,0.3145,0.2971,0.3062,1620527.0775
2022-02-17 00:00:00,1645056000,0.3066,0.3083,0.2706,0.275,1800140.7783
2022-02-18 00:00:00,1645142400,0.2746,0.2831,0.2631,0.2679,1513373.1055
2022-02-19 00:00:00,1645228800,0.2681,0.2837,0.2639,0.2722,3393786.2346
2022-02-20 00:00:00,1645315200,0.2721,0.2721,0.2469,0.2522,1502568.6067
2022-02-21 00:00:00,1645401600,0.2526,0.2656,0.2287,0.2295,2388257.0079
2022-02-22 00:00:00,1645488000,0.2295,0.2456,0.2204,0.2448,1742541.5072
2022-02-23 00:00:00,1645574400,0.2448,0.255,0.2377,0.2392,1382631.8719
2022-02-24 00:00:00,1645660800,0.2396,0.2417,0.2069,0.2364,3312626.1661
2022-02-25 00:00:00,1645747200,0.2368,0.2668,0.2352,0.2637,6007048.1917
2022-02-26 00:00:00,1645833600,0.2639,0.2883,0.2631,0.2773,4430060.0719
2022-02-27 00:00:00,1645920000,0.2776,0.2817,0.2606,0.2685,4537021.3247
2022-02-28 00:00:00,1646006400,0.2688,0.2959,0.2655,0.2945,3632799.1245
2022-03-01 00:00:00,1646092800,0.2944,0.3119,0.2926,0.3066,4797307.9376
2022-03-02 00:00:00,1646179200,0.3066,0.307,0.2863,0.2957,2323577.3066
2022-03-03 00:00:00,1646265600,0.2955,0.2957,0.2754,0.2829,1783491.5573
2022-03-04 00:00:00,1646352000,0.283,0.3,0.2573,0.2628,5166014.9267
2022-03-05 00:00:00,1646438400,0.2629,0.2692,0.2553,0.2684,961242.5188
2022-03-06 00:00:00,1646524800,0.2684,0.2706,0.2549,0.2577,1207410.1992
2022-03-07 00:00:00,1646611200,0.2576,0.2644,0.2445,0.2519,1896879.2235
2022-03-08 00:00:00,1646697600,0.252,0.2621,0.2482,0.2597,1502705.6392
2022-03-09 00:00:00,1646784000,0.2593,0.2745,0.2582,0.2731,1020020.9756
2022-03-10 00:00:00,1646870400,0.2733,0.2747,0.2524,0.2627,1652551.6263
2022-03-11 00:00:00,1646956800,0.2626,0.2683,0.2534,0.2593,1511482.9355
2022-03-12 00:00:00,1647043200,0.259,0.263,0.2557,0.2575,532621.2979
2022-03-13 00:00:00,1647129600,0.2577,0.2614,0.2448,0.2462,590470.1572
2022-03-14 00:00:00,1647216000,0.2459,0.259,0.2431,0.2587,853354.9132
2022-03-15 00:00:00,1647302400,0.2586,0.2587,0.2448,0.254,1307630.3241
2022-03-16 00:00:00,1647388800,0.254,0.2721,0.2481,0.2718,2612421.4391
2022-03-17 00:00:00,1647475200,0.2718,0.2993,0.269,0.2832,8327647.6668
2022-03-18 00:00:00,1647561600,0.2834,0.3015,0.2743,0.2997,2317454.3526
2022-03-19 00:00:00,1647648000,0.2996,0.3054,0.2916,0.2982,2887513.603
2022-03-20 00:00:00,1647734400,0.2983,0.3059,0.2834,0.2984,1984731.8944
2022-03-21 00:00:00,1647820800,0.2989,0.3036,0.2877,0.2931,2838384.4756
2022-03-22 00:00:00,1647907200,0.2931,0.3099,0.2903,0.3084,1762913.045
2022-03-23 00:00:00,1647993600,0.3085,0.309,0.295,0.3076,3054043.2348
2022-03-24 00:00:00,1648080000,0.3076,0.3159,0.3027,0.3136,2509753.0874
2022-03-25 00:00:00,1648166400,0.3137,0.3177,0.2979,0.3035,1686646.3769
2022-03-26 00:00:00,1648252800,0.3036,0.332,0.3033,0.3248,4215118.0325
2022-03-27 00:00:00,1648339200,0.3248,0.3607,0.3223,0.3419,10246364.3983
2022-03-28 00:00:00,1648425600,0.3415,0.3553,0.3289,0.3351,4644684.7526
2022-03-29 00:00:00,1648512000,0.3349,0.3826,0.3335,0.3534,8755722.3868
2022-03-30 00:00:00,1648598400,0.3531,0.4148,0.3419,0.3745,20517719.5607
2022-03-31 00:00:00,1648684800,0.3747,0.3859,0.3472,0.3608,6924148.5261
2022-04-01 00:00:00,1648771200,0.3606,0.376,0.3353,0.3753,5846383.0892
2022-04-02 00:00:00,1648857600,0.3755,0.4289,0.3704,0.3798,12420567.7116
2022-04-03 00:00:00,1648944000,0.3799,0.4033,0.3666,0.3842,9091507.865
2022-04-04 00:00:00,1649030400,0.3844,0.3846,0.3443,0.3606,4399690.7315
2022-04-05 00:00:00,1649116800,0.3607,0.3675,0.3425,0.3449,3214210.516
2022-04-06 00:00:00,1649203200,0.3448,0.3453,0.297,0.2994,6240950.0479
2022-04-07 00:00:00,1649289600,0.2993,0.3271,0.2925,0.3259,4490874.6561
2022-04-08 00:00:00,1649376000,0.3258,0.3431,0.2932,0.3002,13888793.9645
2022-04-09 00:00:00,1649462400,0.3001,0.3068,0.2951,0.3047,3159931.9882
2022-04-10 00:00:00,1649548800,0.3047,0.3078,0.2904,0.2912,2165113.3633
2022-04-11 00:00:00,1649635200,0.2912,0.2935,0.2554,0.2635,3066957.7972
2022-04-12 00:00:00,1649721600,0.2636,0.2895,0.2598,0.2796,4417963.1085
2022-04-13 00:00:00,1649808000,0.2797,0.3044,0.2768,0.2987,6340985.3412
2022-04-14 00:00:00,1649894400,0.2985,0.3039,0.2784,0.2864,4957021.1306
2022-04-15 00:00:00,1649980800,0.2865,0.2985,0.2823,0.2913,2360996.0118
2022-04-16 00:00:00,1650067200,0.2911,0.298,0.2858,0.2965,1798136.8888
2022-04-17 00:00:00,1650153600,0.2965,0.2985,0.2819,0.2833,1833148.1842
2022-04-18 00:00:00,1650240000,0.2831,0.2919,0.2694,0.2912,4005026.484
2022-04-19 00:00:00,1650326400,0.2912,0.3025,0.2854,0.3014,2668330.011
2022-04-20 00:00:00,1650412800,0.3014,0.3088,0.2922,0.3023,4988197.2696
2022-04-21 00:00:00,1650499200,0.3024,0.3185,0.2956,0.3032,6064343.7569
2022-04-22 00:00:00,1650585600,0.3033,0.3247,0.2978,0.3065,6255948.6102
2022-04-23 00:00:00,1650672000,0.3067,0.325,0.3063,0.3238,10761515.7423
2022-04-24 00:00:00,1650758400,0.3238,0.3239,0.2966,0.3025,3720244.6466
2022-04-25 00:00:00,1650844800,0.3026,0.3027,0.2756,0.2923,4251002.5635
2022-04-26 00:00:00,1650931200,0.2923,0.3024,0.2627,0.2688,4417784.5037
2022-04-27 00:00:00,1651017600,0.2688,0.2803,0.2653,0.2749,2445261.3413
2022-04-28 00:00:00,1651104000,0.2749,0.292,0.2677,0.2851,5715129.4412
2022-04-29 00:00:00,1651190400,0.2851,0.3099,0.2735,0.2768,12185847.3223
2022-04-30 00:00:00,1651276800,0.2769,0.2841,0.2446,0.2594,5368686.7042
2022-05-01 00:00:00,1651363200,0.2593,0.2737,0.2507,0.268,3031696.7025
2022-05-02 00:00:00,1651449600,0.2681,0.2716,0.2539,0.2656,1887292.4779
2022-05-03 00:00:00,1651536000,0.2655,0.2691,0.2538,0.259,1599296.7088
2022-05-04 00:00:00,1651622400,0.2589,0.2985,0.2572,0.2832,5655068.7001
2022-05-05 00:00:00,1651708800,0.283,0.2859,0.2475,0.2548,3460253.9722
2022-05-06 00:00:00,1651795200,0.2545,0.2555,0.2382,0.2473,2768976.6672
2022-05-07 00:00:00,1651881600,0.2473,0.248,0.2274,0.2353,2035550.2052
2022-05-08 00:00:00,1651968000,0.2353,0.2716,0.2353,0.2399,12860487.7514
2022-05-09 00:00:00,1652054400,0.24,0.2422,0.1861,0.1879,6128880.3893
2022-05-10 00:00:00,1652140800,0.188,0.2119,0.1793,0.1889,7641934.4647
2022-05-11 00:00:00,1652227200,0.1889,0.1946,0.1325,0.1437,7332762.03503
2022-05-12 00:00:00,1652313600,0.1437,0.1507,0.1072,0.1304,6649388.01244
2022-05-13 00:00:00,1652400000,0.1305,0.1641,0.13,0.1496,3232731.216
2022-05-14 00:00:00,1652486400,0.1498,0.1872,0.1493,0.1839,9007585.721
2022-05-15 00:00:00,1652572800,0.1841,0.1897,0.1705,0.1871,5691910.0065
2022-05-16 00:00:00,1652659200,0.1867,0.1871,0.1665,0.1739,3383437.3718
2022-05-17 00:00:00,1652745600,0.174,0.1861,0.1686,0.1807,2487303.7022
2022-05-18 00:00:00,1652832000,0.1808,0.1992,0.1647,0.1657,5802760.1029
2022-05-19 00:00:00,1652918400,0.1658,0.1848,0.1582,0.1774,3684763.1013
2022-05-20 00:00:00,1653004800,0.1777,0.19,0.1715,0.1805,3416734.7799
2022-05-21 00:00:00,1653091200,0.1807,0.1868,0.1706,0.1821,2403485.4267
2022-05-22 00:00:00,1653177600,0.182,0.1958,0.1813,0.1923,2095174.7706
2022-05-23 00:00:00,1653264000,0.1922,0.1969,0.1717,0.1764,2462275.631
2022-05-24 00:00:00,1653350400,0.1765,0.1806,0.1641,0.1792,1349062.3204
2022-05-25 00:00:00,1653436800,0.1789,0.1811,0.1685,0.1747,908014.2401
2022-05-26 00:00:00,1653523200,0.1741,0.1765,0.1536,0.1631,1534314.2362
