datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.244,13.565,12.244,13.208,22141442.6603
2022-01-02 00:00:00,1641081600,13.203,14.301,12.865,14.005,17933801.455
2022-01-03 00:00:00,1641168000,14.023,14.05,12.439,12.826,12192950.4267
2022-01-04 00:00:00,1641254400,12.836,13.002,12.1,12.299,12362625.8529
2022-01-05 00:00:00,1641340800,12.299,13.2,10.4,11.204,25464989.2623
2022-01-06 00:00:00,1641427200,11.207,11.369,10.514,10.899,14164274.7936
2022-01-07 00:00:00,1641513600,10.899,11.012,9.768,10.144,17865372.312
2022-01-08 00:00:00,1641600000,10.148,10.586,9.115,9.442,14131253.9927
2022-01-09 00:00:00,1641686400,9.442,9.88,9.308,9.6,7236527.2602
2022-01-10 00:00:00,1641772800,9.593,9.751,8.295,8.912,14154577.5593
2022-01-11 00:00:00,1641859200,8.918,9.7,8.81,9.657,9177125.5243
2022-01-12 00:00:00,1641945600,9.649,10.38,9.486,10.202,10333076.2721
2022-01-13 00:00:00,1642032000,10.19,10.492,9.468,9.543,10708984.8171
2022-01-14 00:00:00,1642118400,9.543,9.8,9.202,9.513,6093415.2552
2022-01-15 00:00:00,1642204800,9.531,9.74,9.301,9.457,5388528.5857
2022-01-16 00:00:00,1642291200,9.463,9.7,9.194,9.49,3535814.1117
2022-01-17 00:00:00,1642377600,9.504,9.619,8.5,8.768,8129869.306
2022-01-18 00:00:00,1642464000,8.778,8.939,8.378,8.772,6051041.2775
2022-01-19 00:00:00,1642550400,8.772,8.905,8.198,8.445,4220993.341
2022-01-20 00:00:00,1642636800,8.435,9.064,7.874,7.945,8835259.0413
2022-01-21 00:00:00,1642723200,7.945,7.982,6.233,6.487,13533176.36451
2022-01-22 00:00:00,1642809600,6.488,6.66,5.083,5.612,14383243.96622
2022-01-23 00:00:00,1642896000,5.614,6.11,5.486,5.896,8101351.4232
2022-01-24 00:00:00,1642982400,5.89,5.89,4.716,5.262,9739555.7633
2022-01-25 00:00:00,1643068800,5.262,5.668,5.078,5.536,5195356.6283
2022-01-26 00:00:00,1643155200,5.546,6.3,5.455,5.661,8986891.2018
2022-01-27 00:00:00,1643241600,5.661,5.931,5.282,5.607,4374181.1824
2022-01-28 00:00:00,1643328000,5.605,5.98,5.42,5.909,4015743.6126
2022-01-29 00:00:00,1643414400,5.912,6.32,5.816,6.111,5436278.9778
2022-01-30 00:00:00,1643500800,6.112,6.38,5.82,5.93,4547015.4193
2022-01-31 00:00:00,1643587200,5.93,6.274,5.6,6.229,3411433.7602
2022-02-01 00:00:00,1643673600,6.243,6.493,6.14,6.269,3224756.7774
2022-02-02 00:00:00,1643760000,6.283,6.535,5.661,5.774,4770707.6232
2022-02-03 00:00:00,1643846400,5.773,5.824,5.442,5.659,4364999.3329
2022-02-04 00:00:00,1643932800,5.659,6.5,5.618,6.474,5230879.0276
2022-02-05 00:00:00,1644019200,6.461,6.866,6.389,6.64,6248434.7045
2022-02-06 00:00:00,1644105600,6.647,7.096,6.572,6.92,7326401.3243
2022-02-07 00:00:00,1644192000,6.908,7.51,6.776,7.378,7139761.5122
2022-02-08 00:00:00,1644278400,7.388,7.517,6.549,6.81,10577975.4123
2022-02-09 00:00:00,1644364800,6.817,7.248,6.686,7.07,5853527.03
2022-02-10 00:00:00,1644451200,7.071,7.074,6.39,6.426,8422160.8264
2022-02-11 00:00:00,1644537600,6.433,6.817,5.795,5.992,11351938.8643
2022-02-12 00:00:00,1644624000,5.989,6.064,5.657,5.963,3638128.2732
2022-02-13 00:00:00,1644710400,5.956,6.18,5.8,5.872,7603476.6785
2022-02-14 00:00:00,1644796800,5.878,5.898,5.467,5.636,4741609.5723
2022-02-15 00:00:00,1644883200,5.636,6.307,5.628,6.277,4211766.2426
2022-02-16 00:00:00,1644969600,6.283,6.287,5.864,6.075,4772070.5857
2022-02-17 00:00:00,1645056000,6.081,6.178,5.377,5.432,3992738.7839
2022-02-18 00:00:00,1645142400,5.444,5.571,5.181,5.281,3826299.9373
2022-02-19 00:00:00,1645228800,5.284,5.483,4.913,5.075,5906752.0921
2022-02-20 00:00:00,1645315200,5.076,5.084,4.516,4.627,7219861.9926
2022-02-21 00:00:00,1645401600,4.633,4.877,4.172,4.199,5906060.3023
2022-02-22 00:00:00,1645488000,4.2,4.55,4.037,4.439,5775256.7799
2022-02-23 00:00:00,1645574400,4.437,4.663,4.218,4.224,4377268.662
2022-02-24 00:00:00,1645660800,4.226,4.285,3.661,4.224,7683293.6619
2022-02-25 00:00:00,1645747200,4.228,4.682,4.143,4.623,4615211.4304
2022-02-26 00:00:00,1645833600,4.621,4.779,4.42,4.453,3418778.5876
2022-02-27 00:00:00,1645920000,4.459,4.55,4.1,4.214,4101074.0584
2022-02-28 00:00:00,1646006400,4.209,4.9,4.114,4.855,4429632.5413
2022-03-01 00:00:00,1646092800,4.856,4.994,4.65,4.844,5841224.4533
2022-03-02 00:00:00,1646179200,4.847,4.858,4.523,4.654,4605193.1891
2022-03-03 00:00:00,1646265600,4.654,4.692,4.329,4.421,3103947.9114
2022-03-04 00:00:00,1646352000,4.418,4.443,4.008,4.059,6388355.0126
2022-03-05 00:00:00,1646438400,4.059,4.168,3.899,4.14,2517590.999
2022-03-06 00:00:00,1646524800,4.142,4.229,3.803,3.826,4382525.8651
2022-03-07 00:00:00,1646611200,3.826,4.103,3.746,3.948,3396112.4734
2022-03-08 00:00:00,1646697600,3.948,4.15,3.865,3.978,3741118.3436
2022-03-09 00:00:00,1646784000,3.971,4.372,3.971,4.235,7740286.3921
2022-03-10 00:00:00,1646870400,4.234,4.268,3.861,4.075,4436612.9921
2022-03-11 00:00:00,1646956800,4.075,4.08,3.775,3.805,5266872.2419
2022-03-12 00:00:00,1647043200,3.803,3.999,3.758,3.764,4809349.3508
2022-03-13 00:00:00,1647129600,3.76,3.932,3.661,3.708,4217209.1074
2022-03-14 00:00:00,1647216000,3.705,3.777,3.545,3.722,4211257.3431
2022-03-15 00:00:00,1647302400,3.719,3.879,3.539,3.806,5090284.3107
2022-03-16 00:00:00,1647388800,3.813,4.17,3.76,4.136,12579632.7799
2022-03-17 00:00:00,1647475200,4.136,4.547,4.12,4.135,18611230.617
2022-03-18 00:00:00,1647561600,4.139,4.282,3.981,4.231,6163827.6419
2022-03-19 00:00:00,1647648000,4.231,4.9,4.132,4.648,25758383.4323
2022-03-20 00:00:00,1647734400,4.646,4.687,4.302,4.453,12207894.7515
2022-03-21 00:00:00,1647820800,4.455,4.575,4.2,4.42,9198739.7887
2022-03-22 00:00:00,1647907200,4.417,4.634,4.291,4.491,10155316.8718
2022-03-23 00:00:00,1647993600,4.492,4.819,4.338,4.791,12868868.0833
2022-03-24 00:00:00,1648080000,4.791,4.833,4.57,4.738,8277295.8994
2022-03-25 00:00:00,1648166400,4.729,5.522,4.631,5.038,24641487.8389
2022-03-26 00:00:00,1648252800,5.037,5.325,4.881,5.282,14004544.748
2022-03-27 00:00:00,1648339200,5.279,5.497,4.959,5.465,10913671.4673
2022-03-28 00:00:00,1648425600,5.46,5.835,5.24,5.341,14538949.1036
2022-03-29 00:00:00,1648512000,5.341,5.979,5.33,5.733,19620791.3163
2022-03-30 00:00:00,1648598400,5.723,5.825,5.43,5.613,12151554.7176
2022-03-31 00:00:00,1648684800,5.613,6.391,5.555,5.989,32898284.422
2022-04-01 00:00:00,1648771200,5.988,6.383,5.514,6.087,29007729.1586
2022-04-02 00:00:00,1648857600,6.088,6.456,5.869,5.917,15318159.0412
2022-04-03 00:00:00,1648944000,5.92,6.144,5.771,6.03,8015500.0773
2022-04-04 00:00:00,1649030400,6.032,6.041,5.3,5.656,10482080.8386
2022-04-05 00:00:00,1649116800,5.653,5.847,5.26,5.298,7099586.445
2022-04-06 00:00:00,1649203200,5.296,5.321,4.546,4.572,9978934.7356
2022-04-07 00:00:00,1649289600,4.565,4.829,4.46,4.784,4266812.9365
2022-04-08 00:00:00,1649376000,4.775,4.843,4.339,4.398,5141198.8323
2022-04-09 00:00:00,1649462400,4.399,4.671,4.391,4.649,2665082.0377
2022-04-10 00:00:00,1649548800,4.65,4.75,4.435,4.45,2556723.6335
2022-04-11 00:00:00,1649635200,4.447,4.503,3.931,4.008,5655529.76
2022-04-12 00:00:00,1649721600,4.013,4.287,3.983,4.246,4584890.4555
2022-04-13 00:00:00,1649808000,4.246,4.444,4.107,4.335,3565567.4566
2022-04-14 00:00:00,1649894400,4.338,4.428,4.123,4.203,4416995.7937
2022-04-15 00:00:00,1649980800,4.204,4.415,4.19,4.318,5060208.9043
2022-04-16 00:00:00,1650067200,4.328,4.411,4.16,4.262,3641944.4024
2022-04-17 00:00:00,1650153600,4.262,4.474,4.111,4.116,5073270.0478
2022-04-18 00:00:00,1650240000,4.117,4.3,3.89,4.296,5533909.947
2022-04-19 00:00:00,1650326400,4.296,4.545,4.238,4.525,4100694.5366
2022-04-20 00:00:00,1650412800,4.523,4.602,4.317,4.431,5889768.6477
2022-04-21 00:00:00,1650499200,4.433,4.691,4.074,4.162,8236698.2654
2022-04-22 00:00:00,1650585600,4.161,4.357,4.131,4.214,4884350.731
2022-04-23 00:00:00,1650672000,4.215,4.326,4.029,4.16,4418131.2158
