datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.179,0.1816,0.1743,0.1755,2324.66
2021-01-02 00:00:00,1609545600,0.1755,0.1923,0.1694,0.1694,741.57
2021-01-03 00:00:00,1609632000,0.1694,0.1795,0.162,0.162,3002.78
2021-01-04 00:00:00,1609718400,0.162,0.1951,0.1569,0.1726,2738.05
2021-01-05 00:00:00,1609804800,0.1726,0.1961,0.1767,0.177,434.13
2021-01-06 00:00:00,1609891200,0.177,0.2167,0.1835,0.1905,10314.49
2021-01-07 00:00:00,1609977600,0.1905,0.2085,0.1962,0.1962,3014.44
2021-01-08 00:00:00,1610064000,0.1962,0.202,0.1857,0.1857,655.83
2021-01-09 00:00:00,1610150400,0.1857,0.1867,0.1819,0.1859,533.42
2021-01-10 00:00:00,1610236800,0.1859,0.2036,0.1746,0.2017,1431.71
2021-01-11 00:00:00,1610323200,0.2017,0.2087,0.1874,0.2087,955.57
2021-01-12 00:00:00,1610409600,0.2087,0.2003,0.1771,0.1809,6458.66
2021-01-13 00:00:00,1610496000,0.1809,0.1985,0.1824,0.1824,121.45
2021-01-14 00:00:00,1610582400,0.1824,0.1911,0.1836,0.1836,70.34
2021-01-15 00:00:00,1610668800,0.1836,0.1744,0.1725,0.1744,96.83
2021-01-16 00:00:00,1610755200,0.1744,0.1805,0.1708,0.1805,105.73
2021-01-17 00:00:00,1610841600,0.1805,0.1917,0.1796,0.1828,345.13
2021-01-18 00:00:00,1610928000,0.1828,0.1915,0.1831,0.1915,10839.73
2021-01-19 00:00:00,1611014400,0.1915,0.1912,0.1858,0.1912,2315.05
2021-01-20 00:00:00,1611100800,0.1912,0.2084,0.1889,0.197,10687.92
2021-01-21 00:00:00,1611187200,0.197,0.1965,0.1712,0.1946,11346.83
2021-01-22 00:00:00,1611273600,0.1946,0.2198,0.1786,0.1865,17172.11
2021-01-23 00:00:00,1611360000,0.1865,0.1936,0.1814,0.1917,7524.58
2021-01-24 00:00:00,1611446400,0.1917,0.1989,0.1895,0.1934,4671.08
2021-01-25 00:00:00,1611532800,0.1934,0.1956,0.1811,0.1953,12536.15
2021-01-26 00:00:00,1611619200,0.1953,0.2068,0.1967,0.1984,8906.78
2021-01-27 00:00:00,1611705600,0.1984,0.2057,0.1856,0.1996,8530.85
2021-01-28 00:00:00,1611792000,0.1996,0.2237,0.2017,0.2037,10242.22
2021-01-29 00:00:00,1611878400,0.2037,0.2148,0.1832,0.2004,19253.99
2021-01-30 00:00:00,1611964800,0.2004,0.2049,0.197,0.1994,5844.47
2021-01-31 00:00:00,1612051200,0.1994,0.2025,0.1926,0.2005,4290.48
2021-02-01 00:00:00,1612137600,0.2005,0.2327,0.1938,0.2314,30902.13
2021-02-02 00:00:00,1612224000,0.2314,0.2892,0.2412,0.2451,25468.86
2021-02-03 00:00:00,1612310400,0.2451,0.26,0.2415,0.2415,13404.62
2021-02-04 00:00:00,1612396800,0.2415,0.2459,0.2319,0.2441,15622.73
2021-02-05 00:00:00,1612483200,0.2441,0.2908,0.2528,0.2877,127210.0
2021-02-06 00:00:00,1612569600,0.2877,0.2949,0.276,0.2863,11748.83
2021-02-07 00:00:00,1612656000,0.2863,0.2938,0.2802,0.2841,7096.69
2021-02-08 00:00:00,1612742400,0.2841,0.3422,0.2865,0.2893,17132.24
2021-02-09 00:00:00,1612828800,0.2893,0.2902,0.2767,0.287,17083.79
2021-02-10 00:00:00,1612915200,0.287,0.2875,0.2718,0.2821,24851.43
2021-02-11 00:00:00,1613001600,0.2821,0.3077,0.2799,0.2837,26512.46
2021-02-12 00:00:00,1613088000,0.2837,0.3007,0.2756,0.2898,30755.5
2021-02-13 00:00:00,1613174400,0.2898,0.2951,0.2767,0.281,45705.18
2021-02-14 00:00:00,1613260800,0.281,0.2963,0.2759,0.2793,27317.92
2021-02-15 00:00:00,1613347200,0.2793,0.2876,0.2752,0.2814,8486.64
2021-02-16 00:00:00,1613433600,0.2814,0.2917,0.269,0.274,14783.33
2021-02-17 00:00:00,1613520000,0.274,0.2905,0.2728,0.2728,8121.65
2021-02-18 00:00:00,1613606400,0.2728,0.2724,0.2636,0.2683,4629.34
2021-02-19 00:00:00,1613692800,0.2683,0.2942,0.2668,0.2696,14126.48
2021-02-20 00:00:00,1613779200,0.2696,0.2711,0.2538,0.2577,83297.83
2021-02-21 00:00:00,1613865600,0.2577,0.2787,0.2586,0.2661,53895.91
2021-02-22 00:00:00,1613952000,0.2661,0.3177,0.2479,0.3058,161201.88
2021-02-23 00:00:00,1614038400,0.3058,0.3237,0.2763,0.3144,83097.84
2021-02-24 00:00:00,1614124800,0.3144,0.3382,0.3019,0.3223,23833.23
2021-02-25 00:00:00,1614211200,0.3223,0.3117,0.2849,0.3027,61911.08
2021-02-26 00:00:00,1614297600,0.3027,0.3224,0.2932,0.2951,50285.08
2021-02-27 00:00:00,1614384000,0.2951,0.3169,0.2868,0.3099,19007.48
2021-02-28 00:00:00,1614470400,0.3099,0.3132,0.3001,0.3051,15617.11
2021-03-01 00:00:00,1614556800,0.3051,0.3345,0.3112,0.3132,17557.81
2021-03-02 00:00:00,1614643200,0.3132,0.3201,0.3041,0.3148,22809.13
2021-03-03 00:00:00,1614729600,0.3148,0.327,0.3059,0.3139,9930.99
2021-03-04 00:00:00,1614816000,0.3139,0.3163,0.2955,0.2974,31463.95
2021-03-05 00:00:00,1614902400,0.2974,0.3263,0.3,0.3087,25438.89
2021-03-06 00:00:00,1614988800,0.3087,0.3266,0.3095,0.3134,10609.43
2021-03-07 00:00:00,1615075200,0.3134,0.3267,0.3043,0.3063,8908.99
2021-03-08 00:00:00,1615161600,0.3063,0.3228,0.3076,0.3076,10870.21
2021-03-09 00:00:00,1615248000,0.3076,0.3224,0.3065,0.3065,6930.99
2021-03-10 00:00:00,1615334400,0.3065,0.3275,0.3029,0.3225,30294.31
2021-03-11 00:00:00,1615420800,0.3225,0.3555,0.3312,0.344,38800.9
2021-03-12 00:00:00,1615507200,0.344,0.3498,0.3327,0.3349,22470.27
2021-03-13 00:00:00,1615593600,0.3349,0.3628,0.3298,0.331,19855.68
2021-03-14 00:00:00,1615680000,0.331,0.3274,0.3151,0.3257,12665.47
2021-03-15 00:00:00,1615766400,0.3257,0.3256,0.3056,0.3256,12117.51
2021-03-16 00:00:00,1615852800,0.3256,0.3444,0.333,0.3341,9679.35
2021-03-17 00:00:00,1615939200,0.3341,0.347,0.3134,0.3187,116096.78
2021-03-18 00:00:00,1616025600,0.3187,0.3182,0.3072,0.317,7420.03
2021-03-19 00:00:00,1616112000,0.317,0.324,0.3118,0.317,2732.83
