datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.587,0.6319,0.5375,0.5828,15556.15
2021-01-02 00:00:00,1609545600,0.5828,0.6611,0.5468,0.5545,12285.03
2021-01-03 00:00:00,1609632000,0.5545,0.6037,0.5343,0.5697,27907.04
2021-01-04 00:00:00,1609718400,0.5697,0.638,0.5029,0.5029,17029.11
2021-01-05 00:00:00,1609804800,0.5029,0.5725,0.5184,0.5184,54064.89
2021-01-06 00:00:00,1609891200,0.5075,0.6036,0.1109,0.2414,15972.14
2021-01-07 00:00:00,1609977600,0.2329,0.3269,0.1777,0.2045,29265.95
2021-01-08 00:00:00,1610064000,0.2045,0.2629,0.1829,0.2105,8796.05
2021-01-09 00:00:00,1610150400,0.2105,0.2084,0.1477,0.1493,7823.27
2021-01-10 00:00:00,1610236800,0.1408,0.3138,0.1209,0.2135,5671.53
2021-01-11 00:00:00,1610323200,0.212,0.2378,0.1725,0.1814,9420.9
2021-01-12 00:00:00,1610409600,0.1814,0.2452,0.174,0.1873,9319.39
2021-01-13 00:00:00,1610496000,0.1636,0.1908,0.1538,0.1908,3293.0
2021-01-14 00:00:00,1610582400,0.1652,0.1848,0.1488,0.1547,3466.59
2021-01-15 00:00:00,1610668800,0.1547,0.1527,0.1361,0.1361,5190.89
2021-01-16 00:00:00,1610755200,0.1169,0.1781,0.1157,0.1165,1841.31
2021-01-17 00:00:00,1610841600,0.1441,0.1717,0.1434,0.1584,7556.18
2021-01-18 00:00:00,1610928000,0.1543,0.3951,0.1419,0.1475,5171.64
2021-01-19 00:00:00,1611014400,0.1475,0.2131,0.09679,0.1396,2425.96
2021-01-20 00:00:00,1611100800,0.1396,0.1817,0.113,0.1648,3091.84
2021-01-21 00:00:00,1611187200,0.1448,0.1665,0.1234,0.1268,4819.12
2021-01-22 00:00:00,1611273600,0.1268,0.1436,0.1208,0.1254,1985.98
2021-01-23 00:00:00,1611360000,0.1254,0.1397,0.122,0.1313,1437.43
2021-01-24 00:00:00,1611446400,0.1313,0.1646,0.1259,0.1301,3200.47
2021-01-25 00:00:00,1611532800,0.1301,0.1439,0.1236,0.1252,1631.39
2021-01-26 00:00:00,1611619200,0.1252,0.1652,0.1245,0.1349,4982.25
2021-01-27 00:00:00,1611705600,0.1349,0.1825,0.1263,0.1369,12195.5
2021-01-28 00:00:00,1611792000,0.1369,0.1508,0.1405,0.1421,1354.91
2021-01-29 00:00:00,1611878400,0.1421,0.1459,0.1397,0.1456,6023.08
2021-01-30 00:00:00,1611964800,0.1456,0.1469,0.141,0.1414,4413.56
2021-01-31 00:00:00,1612051200,0.1332,0.1446,0.1269,0.1314,1604.2
2021-02-01 00:00:00,1612137600,0.1314,0.1406,0.106,0.1332,2744.71
2021-02-02 00:00:00,1612224000,0.1332,0.1467,0.05747,0.1129,5814.71
2021-02-03 00:00:00,1612310400,0.1129,0.1243,0.07879,0.09998,1119.71
2021-02-04 00:00:00,1612396800,0.1029,0.1405,0.09912,0.1272,9020.78
2021-02-05 00:00:00,1612483200,0.1547,0.1668,0.1041,0.105,777.09
2021-02-06 00:00:00,1612569600,0.1157,0.1406,0.1151,0.1245,4173.33
2021-02-07 00:00:00,1612656000,0.126,0.1744,0.105,0.1211,1152.55
2021-02-08 00:00:00,1612742400,0.1205,0.15,0.1277,0.1351,6323.73
2021-02-09 00:00:00,1612828800,0.1351,0.1372,0.1251,0.1256,2467.38
2021-02-10 00:00:00,1612915200,0.1487,0.1462,0.1191,0.1394,3101.05
2021-02-11 00:00:00,1613001600,0.1394,0.9475,0.1208,0.3384,43886.34
2021-02-12 00:00:00,1613088000,0.3384,0.4483,0.1863,0.2208,42779.9
2021-02-13 00:00:00,1613174400,0.2208,0.2744,0.1883,0.2228,23569.46
2021-02-14 00:00:00,1613260800,0.2228,0.2542,0.1893,0.1927,8444.32
2021-02-15 00:00:00,1613347200,0.1927,0.2489,0.1868,0.1888,4034.31
2021-02-16 00:00:00,1613433600,0.1888,0.2262,0.1872,0.1872,5399.62
2021-02-17 00:00:00,1613520000,0.1928,0.2175,0.1919,0.205,13499.27
2021-02-18 00:00:00,1613606400,0.2303,0.2413,0.1961,0.2285,7084.67
2021-02-19 00:00:00,1613692800,0.211,0.2299,0.1969,0.2019,6755.5
2021-02-20 00:00:00,1613779200,0.2019,0.218,0.1895,0.2007,9831.07
2021-02-21 00:00:00,1613865600,0.2007,0.2241,0.2063,0.2201,13186.93
2021-02-22 00:00:00,1613952000,0.2201,0.2251,0.1992,0.2035,6098.48
2021-02-23 00:00:00,1614038400,0.2035,0.1907,0.1628,0.1663,3830.85
2021-02-24 00:00:00,1614124800,0.1663,0.186,0.1691,0.1855,2328.67
2021-02-25 00:00:00,1614211200,0.1855,0.1959,0.1629,0.1959,6752.64
2021-02-26 00:00:00,1614297600,0.1959,0.1932,0.1848,0.1848,7715.14
2021-02-27 00:00:00,1614384000,0.18,0.19,0.1803,0.1803,1742.82
2021-02-28 00:00:00,1614470400,0.1838,0.1819,0.1625,0.1743,1646.05
2021-03-01 00:00:00,1614556800,0.1743,0.1975,0.1812,0.1817,1844.74
2021-03-02 00:00:00,1614643200,0.1817,0.1867,0.1756,0.1756,920.16
2021-03-03 00:00:00,1614729600,0.1756,0.2001,0.1789,0.1789,17241.31
2021-03-04 00:00:00,1614816000,0.1762,0.1728,0.1615,0.1695,3884.37
2021-03-05 00:00:00,1614902400,0.164,0.1736,0.1634,0.1688,1980.65
2021-03-06 00:00:00,1614988800,0.169,0.2048,0.1825,0.2048,3233.93
2021-03-07 00:00:00,1615075200,0.2048,0.2417,0.1832,0.1908,2341.26
2021-03-08 00:00:00,1615161600,0.1908,0.2477,0.1834,0.1851,1775.21
2021-03-09 00:00:00,1615248000,0.1851,0.29,0.1889,0.2024,7112.42
2021-03-10 00:00:00,1615334400,0.2024,0.1941,0.1905,0.1905,1504.87
2021-03-11 00:00:00,1615420800,0.2007,0.2075,0.1919,0.1977,3174.94
2021-03-12 00:00:00,1615507200,0.1977,0.2055,0.1907,0.1947,1723.85
2021-03-13 00:00:00,1615593600,0.1947,0.2166,0.1897,0.2025,4015.03
2021-03-14 00:00:00,1615680000,0.2025,0.2071,0.1788,0.1888,6931.19
2021-03-15 00:00:00,1615766400,0.1888,0.1971,0.1759,0.1971,2941.54
2021-03-16 00:00:00,1615852800,0.1971,0.2015,0.1799,0.1799,6645.75
2021-03-17 00:00:00,1615939200,0.1799,0.1938,0.1862,0.1862,2694.07
2021-03-18 00:00:00,1616025600,0.1862,0.1914,0.1822,0.1822,2692.83
2021-03-19 00:00:00,1616112000,0.1822,0.202,0.1742,0.1887,5835.2
2021-03-20 00:00:00,1616198400,0.1848,0.2087,0.1354,0.174,2231.98
2021-03-21 00:00:00,1616284800,0.1778,0.1853,0.1641,0.167,3891.14
2021-03-22 00:00:00,1616371200,0.167,0.191,0.1574,0.1764,6734.52
2021-03-23 00:00:00,1616457600,0.1812,0.1992,0.1669,0.1867,3283.61
2021-03-24 00:00:00,1616544000,0.1772,0.1716,0.1684,0.17,2537.81
2021-03-25 00:00:00,1616630400,0.17,0.1735,0.1622,0.1684,4334.75
2021-03-26 00:00:00,1616716800,0.1611,0.2055,0.1724,0.1754,2567.27
2021-03-27 00:00:00,1616803200,0.1754,0.1856,0.1629,0.1655,960.86
2021-03-28 00:00:00,1616889600,0.1743,0.183,0.1595,0.174,4987.13
2021-03-29 00:00:00,1616976000,0.1653,0.1989,0.1636,0.1647,1860.53
2021-03-30 00:00:00,1617062400,0.166,0.174,0.1693,0.1705,948.1
2021-03-31 00:00:00,1617148800,0.1705,0.1746,0.1705,0.1705,8342.71
2021-04-01 00:00:00,1617235200,0.1727,0.1808,0.1607,0.1614,951.43
2021-04-02 00:00:00,1617321600,0.1614,0.1752,0.1625,0.1647,1185.56
2021-04-03 00:00:00,1617408000,0.1693,0.1638,0.1524,0.157,1822.32
2021-04-04 00:00:00,1617494400,0.1644,0.1703,0.1516,0.1703,1457.2
2021-04-05 00:00:00,1617580800,0.1665,0.1827,0.1484,0.1638,13122.94
2021-04-06 00:00:00,1617667200,0.1823,0.1827,0.1479,0.1619,1210.7
2021-04-07 00:00:00,1617753600,0.163,0.1679,0.141,0.1472,6891.99
