datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.602,3.251,2.473,3.251,2479676.9
2018-01-02 00:00:00,1514851200,3.251,5.345,3.174,5.145,17546879.3
2018-01-03 00:00:00,1514937600,5.145,7.91,5.335,5.635,17050168.93
2018-01-04 00:00:00,1515024000,5.638,6.566,3.741,5.313,5310263.7
2018-01-05 00:00:00,1515110400,5.323,5.665,3.95,4.89,7142875.85
2018-01-06 00:00:00,1515196800,4.873,6.924,5.071,5.493,6875338.17
2018-01-07 00:00:00,1515283200,5.493,6.673,5.597,5.961,4456474.4
2018-01-08 00:00:00,1515369600,5.875,7.103,5.182,6.762,45666300.15
2018-01-09 00:00:00,1515456000,6.743,8.43,5.83,7.032,7792405.88
2018-01-10 00:00:00,1515542400,7.032,8.12,5.679,7.87,11198256.03
2018-01-11 00:00:00,1515628800,7.809,7.43,6.196,6.526,25220859.98
2018-01-12 00:00:00,1515715200,6.498,7.195,6.413,6.789,15746489.47
2018-01-13 00:00:00,1515801600,6.773,7.483,6.32,6.415,3324868.18
2018-01-14 00:00:00,1515888000,6.46,6.256,5.642,6.14,9758789.4
2018-01-15 00:00:00,1515974400,6.137,6.361,5.31,5.415,9855414.56
2018-01-16 00:00:00,1516060800,5.416,4.821,3.056,3.817,13745293.55
2018-01-17 00:00:00,1516147200,3.817,4.542,3.153,4.369,13854695.68
2018-01-18 00:00:00,1516233600,4.37,5.003,4.137,4.666,7956069.13
2018-01-19 00:00:00,1516320000,4.666,5.292,4.56,5.049,7005049.36
2018-01-20 00:00:00,1516406400,5.05,5.603,5.064,5.166,8222179.39
2018-01-21 00:00:00,1516492800,5.162,5.148,4.338,4.402,7964997.72
2018-01-22 00:00:00,1516579200,4.402,4.289,3.769,3.991,5593497.86
2018-01-23 00:00:00,1516665600,3.971,4.446,3.866,4.364,5568608.09
2018-01-24 00:00:00,1516752000,4.362,4.625,4.266,4.413,4419613.37
2018-01-25 00:00:00,1516838400,4.414,4.496,4.118,4.163,3343594.18
2018-01-26 00:00:00,1516924800,4.163,4.441,3.831,4.066,6470521.68
2018-01-27 00:00:00,1517011200,4.066,4.684,4.033,4.414,5261634.59
2018-01-28 00:00:00,1517097600,4.415,4.821,4.365,4.422,5160497.44
2018-01-29 00:00:00,1517184000,4.422,4.307,3.907,4.085,4424084.01
2018-01-30 00:00:00,1517270400,4.086,3.749,3.305,3.411,3364906.54
2018-01-31 00:00:00,1517356800,3.402,3.537,3.306,3.355,3120561.5
2018-02-01 00:00:00,1517443200,3.322,3.186,2.57,2.964,1885251.56
2018-02-02 00:00:00,1517529600,2.907,2.902,2.376,2.73,4665994.84
2018-02-03 00:00:00,1517616000,2.715,3.15,2.854,2.993,1300248.71
2018-02-04 00:00:00,1517702400,2.991,2.695,2.387,2.479,1905277.26
2018-02-05 00:00:00,1517788800,2.486,2.096,1.76,1.857,1233090.72
2018-02-06 00:00:00,1517875200,1.868,2.664,1.781,2.37,6736864.88
2018-02-07 00:00:00,1517961600,2.37,2.421,2.141,2.176,4200794.94
2018-02-08 00:00:00,1518048000,2.167,2.786,2.314,2.632,663360.39
2018-02-09 00:00:00,1518134400,2.613,3.454,2.634,3.236,3472207.61
2018-02-10 00:00:00,1518220800,3.235,3.212,2.69,2.845,2258691.46
2018-02-11 00:00:00,1518307200,2.846,2.905,2.457,2.654,1907354.63
2018-02-12 00:00:00,1518393600,2.654,3.407,2.791,3.263,2602453.5
2018-02-13 00:00:00,1518480000,3.263,3.223,2.926,2.973,1467620.04
2018-02-14 00:00:00,1518566400,2.973,3.3,3.034,3.123,1626495.79
2018-02-15 00:00:00,1518652800,3.156,3.368,3.12,3.227,2842074.93
2018-02-16 00:00:00,1518739200,3.227,3.396,3.125,3.345,1379916.53
2018-02-17 00:00:00,1518825600,3.386,3.711,3.397,3.4,2474305.65
2018-02-18 00:00:00,1518912000,3.4,3.29,2.956,3.006,2362579.1
2018-02-19 00:00:00,1518998400,3.007,3.327,3.139,3.159,1881543.29
2018-02-20 00:00:00,1519084800,3.159,3.214,2.64,2.691,2700619.14
2018-02-21 00:00:00,1519171200,2.691,2.916,2.458,2.609,3306515.42
2018-02-22 00:00:00,1519257600,2.61,2.613,2.298,2.366,2712804.62
2018-02-23 00:00:00,1519344000,2.366,2.63,2.417,2.555,1616667.65
2018-02-24 00:00:00,1519430400,2.555,2.523,2.387,2.433,1449953.21
2018-02-25 00:00:00,1519516800,2.433,2.533,2.373,2.509,1245846.82
2018-02-26 00:00:00,1519603200,2.509,2.794,2.555,2.583,1827190.51
2018-02-27 00:00:00,1519689600,2.583,2.705,2.531,2.601,1719109.26
