datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,5071.38,5137.03,5027.41,5132.72,1065417.99
2023-01-02 00:00:00,1672617600,5132.72,5412.92,5056.06,5368.21,1638285.03
2023-01-03 00:00:00,1672704000,5368.21,5511.56,5279.11,5325.81,2010659.64
2023-01-04 00:00:00,1672790400,5325.81,5485.12,5297.27,5376.44,2572676.46
2023-01-05 00:00:00,1672876800,5376.44,5464.91,5314.72,5389.85,1744800.21
2023-01-06 00:00:00,1672963200,5389.85,5477.63,5284.62,5430.04,1669144.69
2023-01-07 00:00:00,1673049600,5430.04,5557.73,5424.21,5463.6,1691503.84
2023-01-08 00:00:00,1673136000,5463.6,5829.24,5393.72,5712.19,2020228.31
2023-01-09 00:00:00,1673222400,5712.19,5960.36,5657.1,5740.05,3232422.64
2023-01-10 00:00:00,1673308800,5740.05,5901.05,5633.69,5882.47,2171616.47
2023-01-11 00:00:00,1673395200,5882.47,5945.91,5665.31,5925.41,2939362.91
2023-01-12 00:00:00,1673481600,5925.41,6354.95,5922.13,6222.85,5064062.36
2023-01-13 00:00:00,1673568000,6222.85,6667.25,5996.52,6537.3,4632571.42
2023-01-14 00:00:00,1673654400,6537.3,7653.0,6523.33,7142.37,10338530.59
2023-01-15 00:00:00,1673740800,7142.37,7187.01,6710.71,7099.42,5518767.33
2023-01-16 00:00:00,1673827200,7099.42,7502.32,6858.25,7129.4,6112900.18
2023-01-17 00:00:00,1673913600,7129.4,7255.57,6984.16,7035.34,3783293.89
2023-01-18 00:00:00,1674000000,7035.34,7321.74,6478.57,6598.65,6960410.22
2023-01-19 00:00:00,1674086400,6598.65,6747.0,6477.81,6652.47,3128489.13
2023-01-20 00:00:00,1674172800,6652.47,7248.06,6611.13,7181.28,4607841.78
2023-01-21 00:00:00,1674259200,7181.28,7419.03,7009.02,7040.57,7095489.57
2023-01-22 00:00:00,1674345600,7040.57,7363.23,6965.23,7161.14,4788478.85
2023-01-23 00:00:00,1674432000,7161.14,8000.52,7158.17,7775.48,10391687.92
2023-01-24 00:00:00,1674518400,7775.48,8058.85,7301.41,7356.45,5809438.81
2023-01-25 00:00:00,1674604800,7356.45,7751.14,7191.92,7589.18,7859301.05
2023-01-26 00:00:00,1674691200,7589.18,7704.91,7336.26,7532.83,4909595.8
2023-01-27 00:00:00,1674777600,7532.83,7766.0,7301.96,7664.01,4540916.88
2023-01-28 00:00:00,1674864000,7664.01,7742.26,7354.07,7426.09,3425693.19
