datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,22736.73,23497.04,21593.48,21899.91,47950734.2
2021-01-02 00:00:00,1609545600,21899.91,22326.81,21298.4,21488.67,55020879.99
2021-01-03 00:00:00,1609632000,21488.67,24897.78,20420.79,23927.1,152032793.4
2021-01-04 00:00:00,1609718400,23927.1,26761.66,22072.25,23383.52,146301798.9
2021-01-05 00:00:00,1609804800,23383.52,24955.84,22107.67,23801.79,92563965.62
2021-01-06 00:00:00,1609891200,23801.79,25507.49,22709.93,24763.41,88693119.76
2021-01-07 00:00:00,1609977600,24763.41,37145.62,24120.37,32968.11,458408052.62
2021-01-08 00:00:00,1610064000,32968.11,38484.1,25683.8,34883.75,406406501.46
2021-01-09 00:00:00,1610150400,34883.75,39953.99,33618.84,35893.13,294160330.21
2021-01-10 00:00:00,1610236800,35893.13,38186.24,31220.49,33986.63,207013582.93
2021-01-11 00:00:00,1610323200,33986.63,34067.73,25586.86,30125.3,309394915.53
2021-01-12 00:00:00,1610409600,30125.3,32281.22,28230.14,29813.54,175997398.47
2021-01-13 00:00:00,1610496000,29813.54,33844.7,28337.34,33570.25,203722404.94
2021-01-14 00:00:00,1610582400,33570.25,34177.78,31264.23,32851.7,141155193.78
2021-01-15 00:00:00,1610668800,32851.7,33630.85,28543.88,30201.97,142205062.14
2021-01-16 00:00:00,1610755200,30201.97,35156.15,30201.58,33791.8,204690787.24
2021-01-17 00:00:00,1610841600,33791.8,36785.24,32323.7,34582.16,186070003.52
2021-01-18 00:00:00,1610928000,34582.16,40254.48,34564.61,38014.99,242475933.59
2021-01-19 00:00:00,1611014400,38014.99,38445.74,33819.21,34425.7,129331846.79
2021-01-20 00:00:00,1611100800,34425.7,35470.81,31324.29,34067.26,113463064.22
2021-01-21 00:00:00,1611187200,34067.26,34218.06,26650.23,27875.7,111526230.57
2021-01-22 00:00:00,1611273600,27875.7,32023.41,26139.6,30777.92,117875729.41
2021-01-23 00:00:00,1611360000,30777.92,31532.44,29663.18,30586.04,74947715.48
2021-01-24 00:00:00,1611446400,30586.04,33017.52,30312.71,32235.96,81022514.73
2021-01-25 00:00:00,1611532800,32235.96,33181.76,29285.21,29336.89,77885031.84
2021-01-26 00:00:00,1611619200,29336.89,30711.01,28490.84,30304.13,78122541.88
2021-01-27 00:00:00,1611705600,30304.13,30395.26,27090.89,27745.42,68195745.47
2021-01-28 00:00:00,1611792000,27745.42,30755.88,27400.5,29724.21,53256272.14
2021-01-29 00:00:00,1611878400,29724.21,31820.21,28501.48,29972.33,78624914.67
2021-01-30 00:00:00,1611964800,29972.33,32299.41,28552.03,31209.16,78058473.39
2021-01-31 00:00:00,1612051200,31209.16,33533.69,29526.35,30164.31,78926134.62
2021-02-01 00:00:00,1612137600,30164.31,31186.69,29285.58,31170.18,48392949.77
2021-02-02 00:00:00,1612224000,31170.18,32592.85,30469.04,31758.65,65724844.84
2021-02-03 00:00:00,1612310400,31758.65,34698.13,31726.96,34115.46,101932563.59
2021-02-04 00:00:00,1612396800,34115.46,34974.07,29787.97,31153.86,131046542.85
2021-02-05 00:00:00,1612483200,31153.86,34003.25,30433.82,32452.86,124682590.01
2021-02-06 00:00:00,1612569600,32452.86,33287.22,30684.37,31603.77,68869992.27
2021-02-07 00:00:00,1612656000,31603.77,31948.3,29250.57,30907.5,47322777.15
