datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.00215,0.002278,0.001966,0.002278,26.4
2016-01-02 00:00:00,1451692800,0.002278,0.002815,0.002169,0.002815,137.98
2016-01-03 00:00:00,1451779200,0.002815,0.002795,0.002352,0.002795,33.21
2016-01-04 00:00:00,1451865600,0.002795,0.002812,0.002383,0.002383,9.592
2016-01-05 00:00:00,1451952000,0.002383,0.002372,0.002264,0.002264,11.39
2016-01-06 00:00:00,1452038400,0.002264,0.00255,0.002201,0.002201,25.31
2016-01-07 00:00:00,1452124800,0.002201,0.002377,0.002294,0.002294,27.73
2016-01-08 00:00:00,1452211200,0.002294,0.002273,0.002264,0.002264,25.0
2016-01-09 00:00:00,1452297600,0.002264,0.002376,0.002197,0.00234,11.82
2016-01-10 00:00:00,1452384000,0.00234,0.002329,0.002008,0.002008,24.95
2016-01-11 00:00:00,1452470400,0.002008,0.002015,0.001934,0.001934,75.34
2016-01-12 00:00:00,1452556800,0.001934,0.002003,0.001624,0.001963,174.85
2016-01-13 00:00:00,1452643200,0.001963,0.001906,0.001729,0.001729,5.186
2016-01-14 00:00:00,1452729600,0.001729,0.001725,0.001717,0.001725,0.1101
2016-01-15 00:00:00,1452816000,0.001725,0.001664,0.001396,0.001396,79.08
2016-01-16 00:00:00,1452902400,0.001396,0.001467,0.001348,0.001348,67.38
2016-01-17 00:00:00,1452988800,0.001348,0.001951,0.001339,0.001951,30.57
2016-01-18 00:00:00,1453075200,0.001951,0.00196,0.001538,0.001538,10.1
2016-01-19 00:00:00,1453161600,0.001538,0.001518,0.001328,0.001328,60.84
2016-01-20 00:00:00,1453248000,0.001328,0.001907,0.001426,0.001907,34.07
2016-01-21 00:00:00,1453334400,0.001907,0.001887,0.001518,0.001641,1.692
2016-01-22 00:00:00,1453420800,0.001641,0.001607,0.001339,0.001607,39.35
2016-01-23 00:00:00,1453507200,0.001607,0.002351,0.001461,0.001461,139.48
2016-01-24 00:00:00,1453593600,0.001461,0.002537,0.001512,0.002236,49.35
2016-01-25 00:00:00,1453680000,0.002236,0.002231,0.001928,0.001928,28.83
2016-01-26 00:00:00,1453766400,0.001928,0.002214,0.001848,0.002214,27.47
2016-01-27 00:00:00,1453852800,0.002214,0.002271,0.002034,0.002105,19.86
2016-01-28 00:00:00,1453939200,0.002105,0.002111,0.001785,0.00205,56.68
2016-01-29 00:00:00,1454025600,0.00205,0.002084,0.001525,0.001525,105.17
2016-01-30 00:00:00,1454112000,0.001525,0.001851,0.001515,0.001738,9.873
2016-01-31 00:00:00,1454198400,0.001738,0.001775,0.001635,0.001772,18.58
2016-02-01 00:00:00,1454284800,0.001772,0.001783,0.001489,0.001496,82.98
2016-02-02 00:00:00,1454371200,0.001496,0.002057,0.001503,0.001963,147.27
2016-02-03 00:00:00,1454457600,0.001963,0.002422,0.001792,0.002315,239.68
2016-02-04 00:00:00,1454544000,0.002315,0.002496,0.002172,0.002172,21.49
2016-02-05 00:00:00,1454630400,0.002172,0.002149,0.001936,0.001936,27.24
2016-02-06 00:00:00,1454716800,0.001936,0.001898,0.001789,0.001883,53.78
2016-02-07 00:00:00,1454803200,0.001883,0.001931,0.001878,0.001882,9.658
2016-02-08 00:00:00,1454889600,0.001882,0.004472,0.001856,0.003726,723.34
2016-02-09 00:00:00,1454976000,0.003726,0.00638,0.003303,0.004598,1387.89
2016-02-10 00:00:00,1455062400,0.004598,0.005728,0.003475,0.003475,511.56
2016-02-11 00:00:00,1455148800,0.003475,0.003855,0.003453,0.003703,95.09
2016-02-12 00:00:00,1455235200,0.003703,0.004424,0.003748,0.00384,185.1
2016-02-13 00:00:00,1455321600,0.00384,0.003901,0.003316,0.003355,979.25
2016-02-14 00:00:00,1455408000,0.003355,0.004051,0.003268,0.003958,448.29
2016-02-15 00:00:00,1455494400,0.003958,0.004933,0.003678,0.003858,1073.38
2016-02-16 00:00:00,1455580800,0.003858,0.004487,0.003654,0.004064,833.13
2016-02-17 00:00:00,1455667200,0.004064,0.005006,0.00433,0.005006,115.87
2016-02-18 00:00:00,1455753600,0.005006,0.0059,0.004956,0.005082,764.53
2016-02-19 00:00:00,1455840000,0.005082,0.005065,0.003826,0.004099,301.09
2016-02-20 00:00:00,1455926400,0.004099,0.004863,0.004005,0.004005,218.38
2016-02-21 00:00:00,1456012800,0.004005,0.004274,0.003985,0.004274,171.16
2016-02-22 00:00:00,1456099200,0.004274,0.004273,0.003984,0.003984,49.14
2016-02-23 00:00:00,1456185600,0.003984,0.003926,0.003821,0.003821,80.79
2016-02-24 00:00:00,1456272000,0.003821,0.003957,0.003847,0.003957,47.21
2016-02-25 00:00:00,1456358400,0.003957,0.004582,0.003964,0.004489,79.99
2016-02-26 00:00:00,1456444800,0.004489,0.01068,0.00453,0.008546,2660.93
