datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01663,0.01719,0.01719,0.01719,0.0
2022-01-02 00:00:00,1641081600,0.01719,0.01703,0.01703,0.01703,0.0
2022-01-03 00:00:00,1641168000,0.01703,0.01672,0.01672,0.01672,0.0
2022-01-04 00:00:00,1641254400,0.01672,0.0165,0.0165,0.0165,0.0
2022-01-05 00:00:00,1641340800,0.0165,0.01564,0.01564,0.01564,0.0
2022-01-06 00:00:00,1641427200,0.01564,0.01551,0.01551,0.01551,0.0
2022-01-07 00:00:00,1641513600,0.01551,0.01496,0.01496,0.01496,0.0
2022-01-08 00:00:00,1641600000,0.01496,0.01501,0.01501,0.01501,0.0
2022-01-09 00:00:00,1641686400,0.01501,0.01507,0.01507,0.01507,0.0
2022-01-10 00:00:00,1641772800,0.01507,0.01506,0.01506,0.01506,0.0
2022-01-11 00:00:00,1641859200,0.01506,0.01539,0.01539,0.01539,0.0
2022-01-12 00:00:00,1641945600,0.01539,0.01581,0.01581,0.01581,0.0
2022-01-13 00:00:00,1642032000,0.01581,0.01533,0.01533,0.01533,0.0
2022-01-14 00:00:00,1642118400,0.01533,0.01551,0.01551,0.01551,0.0
2022-01-15 00:00:00,1642204800,0.01551,0.01551,0.01551,0.01551,0.0
2022-01-16 00:00:00,1642291200,0.01551,0.01552,0.01552,0.01552,0.0
2022-01-17 00:00:00,1642377600,0.01552,0.0152,0.0152,0.0152,0.0
2022-01-18 00:00:00,1642464000,0.0152,0.01525,0.01525,0.01525,0.0
2022-01-19 00:00:00,1642550400,0.01525,0.015,0.015,0.015,0.0
2022-01-20 00:00:00,1642636800,0.015,0.01465,0.01465,0.01465,0.0
2022-01-21 00:00:00,1642723200,0.01465,0.01313,0.01313,0.01313,0.0
2022-01-22 00:00:00,1642809600,0.01313,0.01263,0.01263,0.01263,0.0
2022-01-23 00:00:00,1642896000,0.01263,0.01306,0.01306,0.01306,0.0
2022-01-24 00:00:00,1642982400,0.01306,0.01321,0.01321,0.01321,0.0
2022-01-25 00:00:00,1643068800,0.01321,0.01331,0.01331,0.01331,0.0
2022-01-26 00:00:00,1643155200,0.01331,0.01326,0.01326,0.01326,0.0
2022-01-27 00:00:00,1643241600,0.01326,0.01339,0.01339,0.01339,0.0
2022-01-28 00:00:00,1643328000,0.01339,0.01359,0.01359,0.01359,0.0
2022-01-29 00:00:00,1643414400,0.01359,0.01375,0.01375,0.01375,0.0
2022-01-30 00:00:00,1643500800,0.01375,0.01365,0.01365,0.01365,0.0
2022-01-31 00:00:00,1643587200,0.01365,0.01386,0.01386,0.01386,0.0
2022-02-01 00:00:00,1643673600,0.01386,0.01394,0.01394,0.01394,0.0
2022-02-02 00:00:00,1643760000,0.01394,0.01329,0.01329,0.01329,0.0
2022-02-03 00:00:00,1643846400,0.01329,0.01344,0.01344,0.01344,0.0
2022-02-04 00:00:00,1643932800,0.01344,0.01497,0.01497,0.01497,0.0
2022-02-05 00:00:00,1644019200,0.01497,0.01491,0.01491,0.01491,0.0
2022-02-06 00:00:00,1644105600,0.01491,0.01527,0.01527,0.01527,0.0
2022-02-07 00:00:00,1644192000,0.01527,0.01579,0.01579,0.01579,0.0
2022-02-08 00:00:00,1644278400,0.01579,0.01587,0.01587,0.01587,0.0
2022-02-09 00:00:00,1644364800,0.01587,0.01599,0.01599,0.01599,0.0
2022-02-10 00:00:00,1644451200,0.01599,0.01567,0.01567,0.01567,0.0
2022-02-11 00:00:00,1644537600,0.01567,0.01526,0.01526,0.01526,0.0
2022-02-12 00:00:00,1644624000,0.01526,0.01521,0.01521,0.01521,0.0
2022-02-13 00:00:00,1644710400,0.01521,0.01515,0.01515,0.01515,0.0
2022-02-14 00:00:00,1644796800,0.01515,0.01532,0.01532,0.01532,0.0
2022-02-15 00:00:00,1644883200,0.01532,0.01605,0.01605,0.01605,0.0
2022-02-16 00:00:00,1644969600,0.01605,0.0158,0.0158,0.0158,0.0
2022-02-17 00:00:00,1645056000,0.0158,0.0146,0.0146,0.0146,0.0
2022-02-18 00:00:00,1645142400,0.0146,0.0144,0.0144,0.0144,0.0
2022-02-19 00:00:00,1645228800,0.0144,0.01444,0.01444,0.01444,0.0
2022-02-20 00:00:00,1645315200,0.01444,0.01382,0.01382,0.01382,0.0
2022-02-21 00:00:00,1645401600,0.01382,0.01333,0.01333,0.01333,0.0
2022-02-22 00:00:00,1645488000,0.01333,0.01378,0.01378,0.01378,0.0
2022-02-23 00:00:00,1645574400,0.01378,0.01342,0.01342,0.01342,0.0
2022-02-24 00:00:00,1645660800,0.01342,0.01381,0.01381,0.01381,0.0
2022-02-25 00:00:00,1645747200,0.01381,0.01413,0.01413,0.01413,0.0
2022-02-26 00:00:00,1645833600,0.01413,0.01409,0.01409,0.01409,0.0
2022-02-27 00:00:00,1645920000,0.01409,0.01358,0.01358,0.01358,0.0
2022-02-28 00:00:00,1646006400,0.01358,0.01555,0.01555,0.01555,0.0
2022-03-01 00:00:00,1646092800,0.01555,0.01599,0.01599,0.01599,0.0
2022-03-02 00:00:00,1646179200,0.01599,0.01582,0.01582,0.01582,0.0
2022-03-03 00:00:00,1646265600,0.01582,0.01529,0.01529,0.01529,0.0
2022-03-04 00:00:00,1646352000,0.01529,0.0141,0.0141,0.0141,0.0
2022-03-05 00:00:00,1646438400,0.0141,0.01419,0.01419,0.01419,0.0
2022-03-06 00:00:00,1646524800,0.01419,0.01383,0.01383,0.01383,0.0
2022-03-07 00:00:00,1646611200,0.01383,0.01369,0.01369,0.01369,0.0
2022-03-08 00:00:00,1646697600,0.01369,0.01395,0.01395,0.01395,0.0
2022-03-09 00:00:00,1646784000,0.01395,0.01511,0.01511,0.01511,0.0
2022-03-10 00:00:00,1646870400,0.01511,0.0142,0.0142,0.0142,0.0
2022-03-11 00:00:00,1646956800,0.0142,0.01395,0.01395,0.01395,0.0
2022-03-12 00:00:00,1647043200,0.01395,0.01397,0.01397,0.01397,0.0
2022-03-13 00:00:00,1647129600,0.01397,0.01361,0.01361,0.01361,0.0
2022-03-14 00:00:00,1647216000,0.01361,0.01429,0.01429,0.01429,0.0
2022-03-15 00:00:00,1647302400,0.01429,0.01415,0.01415,0.01415,0.0
2022-03-16 00:00:00,1647388800,0.01415,0.01481,0.01481,0.01481,0.0
2022-03-17 00:00:00,1647475200,0.01481,0.01474,0.01474,0.01474,0.0
2022-03-18 00:00:00,1647561600,0.01474,0.01504,0.01504,0.01504,0.0
2022-03-19 00:00:00,1647648000,0.01504,0.0152,0.0152,0.0152,0.0
2022-03-20 00:00:00,1647734400,0.0152,0.01485,0.01485,0.01485,0.0
2022-03-21 00:00:00,1647820800,0.01485,0.01478,0.01478,0.01478,0.0
2022-03-22 00:00:00,1647907200,0.01478,0.01526,0.01526,0.01526,0.0
2022-03-23 00:00:00,1647993600,0.01526,0.01545,0.01545,0.01545,0.0
2022-03-24 00:00:00,1648080000,0.01545,0.01584,0.01584,0.01584,0.0
2022-03-25 00:00:00,1648166400,0.01584,0.01596,0.01596,0.01596,0.0
2022-03-26 00:00:00,1648252800,0.01596,0.01604,0.01604,0.01604,0.0
2022-03-27 00:00:00,1648339200,0.01604,0.01686,0.01686,0.01686,0.0
2022-03-28 00:00:00,1648425600,0.01686,0.01697,0.01697,0.01697,0.0
2022-03-29 00:00:00,1648512000,0.01697,0.01708,0.01708,0.01708,0.0
2022-03-30 00:00:00,1648598400,0.01708,0.01694,0.01694,0.01694,0.0
2022-03-31 00:00:00,1648684800,0.01694,0.01639,0.01639,0.01639,0.0
2022-04-01 00:00:00,1648771200,0.01639,0.01667,0.01667,0.01667,0.0
2022-04-02 00:00:00,1648857600,0.01667,0.0165,0.0165,0.0165,0.0
2022-04-03 00:00:00,1648944000,0.0165,0.01671,0.01671,0.01671,0.0
2022-04-04 00:00:00,1649030400,0.01671,0.01678,0.01678,0.01678,0.0
2022-04-05 00:00:00,1649116800,0.01678,0.01638,0.01638,0.01638,0.0
2022-04-06 00:00:00,1649203200,0.01638,0.01554,0.01554,0.01554,0.0
2022-04-07 00:00:00,1649289600,0.01554,0.01565,0.01565,0.01565,0.0
2022-04-08 00:00:00,1649376000,0.01565,0.01522,0.01522,0.01522,0.0
2022-04-09 00:00:00,1649462400,0.01522,0.0154,0.0154,0.0154,0.0
2022-04-10 00:00:00,1649548800,0.0154,0.01518,0.01518,0.01518,0.0
2022-04-11 00:00:00,1649635200,0.01518,0.01423,0.01423,0.01423,0.0
2022-04-12 00:00:00,1649721600,0.01423,0.01443,0.01443,0.01443,0.0
2022-04-13 00:00:00,1649808000,0.01443,0.01481,0.01481,0.01481,0.0
2022-04-14 00:00:00,1649894400,0.01481,0.01438,0.01438,0.01438,0.0
2022-04-15 00:00:00,1649980800,0.01438,0.0146,0.0146,0.0146,0.0
2022-04-16 00:00:00,1650067200,0.0146,0.01454,0.01454,0.01454,0.0
2022-04-17 00:00:00,1650153600,0.01454,0.01429,0.01429,0.01429,0.0
2022-04-18 00:00:00,1650240000,0.01429,0.01469,0.01469,0.01469,0.0
2022-04-19 00:00:00,1650326400,0.01469,0.01494,0.01494,0.01494,0.0
2022-04-20 00:00:00,1650412800,0.01494,0.0149,0.0149,0.0149,0.0
2022-04-21 00:00:00,1650499200,0.0149,0.01458,0.01458,0.01458,0.0
2022-04-22 00:00:00,1650585600,0.01458,0.0143,0.0143,0.0143,0.0
2022-04-23 00:00:00,1650672000,0.0143,0.0142,0.0142,0.0142,0.0
2022-04-24 00:00:00,1650758400,0.0142,0.01421,0.01421,0.01421,0.0
2022-04-25 00:00:00,1650844800,0.01421,0.01456,0.01456,0.01456,0.0
2022-04-26 00:00:00,1650931200,0.01456,0.01372,0.01372,0.01372,0.0
2022-04-27 00:00:00,1651017600,0.01372,0.01413,0.01413,0.01413,0.0
2022-04-28 00:00:00,1651104000,0.01413,0.01431,0.01431,0.01431,0.0
2022-04-29 00:00:00,1651190400,0.01431,0.01389,0.01389,0.01389,0.0
2022-04-30 00:00:00,1651276800,0.01389,0.01355,0.01355,0.01355,0.0
2022-05-01 00:00:00,1651363200,0.01355,0.01385,0.01385,0.01385,0.0
2022-05-02 00:00:00,1651449600,0.01385,0.01386,0.01386,0.01386,0.0
2022-05-03 00:00:00,1651536000,0.01386,0.01358,0.01358,0.01358,0.0
2022-05-04 00:00:00,1651622400,0.01358,0.01428,0.01428,0.01428,0.0
2022-05-05 00:00:00,1651708800,0.01428,0.01316,0.01316,0.01316,0.0
2022-05-06 00:00:00,1651795200,0.01316,0.01296,0.01296,0.01296,0.0
2022-05-07 00:00:00,1651881600,0.01296,0.01277,0.01277,0.01277,0.0
2022-05-08 00:00:00,1651968000,0.01277,0.01225,0.01225,0.01225,0.0
2022-05-09 00:00:00,1652054400,0.01225,0.01083,0.01083,0.01083,0.0
2022-05-10 00:00:00,1652140800,0.01083,0.01116,0.01116,0.01116,0.0
2022-05-11 00:00:00,1652227200,0.01116,0.01045,0.01045,0.01045,0.0
2022-05-12 00:00:00,1652313600,0.01045,0.01041,0.01041,0.01041,0.0
2022-05-13 00:00:00,1652400000,0.01041,0.01115,0.01033,0.01082,0.0
