datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01272,0.01395,0.01105,0.01152,1462.33
2017-01-02 00:00:00,1483315200,0.01152,0.01256,0.01133,0.01142,1765.29
2017-01-03 00:00:00,1483401600,0.01142,0.01196,0.01068,0.01129,398.12
2017-01-04 00:00:00,1483488000,0.01129,0.01268,0.01008,0.01107,5091.04
2017-01-05 00:00:00,1483574400,0.01107,0.0157,0.009448,0.01066,2670.35
2017-01-06 00:00:00,1483660800,0.01066,0.01203,0.009544,0.01087,598.69
2017-01-07 00:00:00,1483747200,0.01087,0.01175,0.01059,0.01134,1338.03
2017-01-08 00:00:00,1483833600,0.01134,0.01513,0.009045,0.01177,3687.41
2017-01-09 00:00:00,1483920000,0.01177,0.01439,0.01126,0.01288,1571.11
2017-01-10 00:00:00,1484006400,0.01288,0.01304,0.01267,0.01276,2274.44
2017-01-11 00:00:00,1484092800,0.01276,0.01283,0.007854,0.01038,5386.87
2017-01-12 00:00:00,1484179200,0.01038,0.01215,0.009357,0.01215,1282.76
2017-01-13 00:00:00,1484265600,0.01215,0.01245,0.01076,0.01092,524.31
2017-01-14 00:00:00,1484352000,0.01092,0.01158,0.01066,0.01081,236.7
2017-01-15 00:00:00,1484438400,0.01081,0.01254,0.01071,0.01155,2922.41
2017-01-16 00:00:00,1484524800,0.01155,0.01335,0.01154,0.01289,1558.17
2017-01-17 00:00:00,1484611200,0.01289,0.01403,0.012,0.01317,1752.76
2017-01-18 00:00:00,1484697600,0.01317,0.01656,0.01171,0.01395,3850.29
2017-01-19 00:00:00,1484784000,0.01395,0.01786,0.01432,0.01451,6639.56
2017-01-20 00:00:00,1484870400,0.01451,0.01668,0.01447,0.01502,2096.52
2017-01-21 00:00:00,1484956800,0.01502,0.01717,0.0138,0.01636,2413.03
2017-01-22 00:00:00,1485043200,0.01636,0.01835,0.01527,0.01719,1602.79
2017-01-23 00:00:00,1485129600,0.01719,0.02396,0.01628,0.02091,7508.57
2017-01-24 00:00:00,1485216000,0.02091,0.02502,0.01583,0.01818,29223.14
2017-01-25 00:00:00,1485302400,0.01818,0.0196,0.01597,0.01864,6108.35
2017-01-26 00:00:00,1485388800,0.01864,0.02101,0.01721,0.02043,14948.78
2017-01-27 00:00:00,1485475200,0.02043,0.02754,0.01933,0.02298,19077.38
2017-01-28 00:00:00,1485561600,0.02298,0.02496,0.02214,0.02438,3210.53
2017-01-29 00:00:00,1485648000,0.02438,0.0273,0.02304,0.02478,3716.1
2017-01-30 00:00:00,1485734400,0.02478,0.02755,0.02396,0.02452,6445.46
2017-01-31 00:00:00,1485820800,0.02452,0.028,0.02154,0.02292,6594.68
2017-02-01 00:00:00,1485907200,0.02292,0.02365,0.021,0.02166,4065.9
2017-02-02 00:00:00,1485993600,0.02166,0.03305,0.02148,0.03039,42202.29
2017-02-03 00:00:00,1486080000,0.03039,0.03376,0.02805,0.02805,28028.18
2017-02-04 00:00:00,1486166400,0.02805,0.03507,0.02857,0.03157,10045.26
2017-02-05 00:00:00,1486252800,0.03157,0.03242,0.02944,0.02971,3201.8
2017-02-06 00:00:00,1486339200,0.02971,0.03735,0.02562,0.02795,28672.92
2017-02-07 00:00:00,1486425600,0.02795,0.02874,0.02519,0.02629,6262.43
2017-02-08 00:00:00,1486512000,0.02629,0.02644,0.02428,0.02486,2920.12
2017-02-09 00:00:00,1486598400,0.02486,0.03138,0.02303,0.02945,14228.15
2017-02-10 00:00:00,1486684800,0.02945,0.03246,0.02866,0.02949,11145.51
2017-02-11 00:00:00,1486771200,0.02949,0.02981,0.02623,0.02819,4496.38
2017-02-12 00:00:00,1486857600,0.02819,0.0289,0.02475,0.02591,3337.06
2017-02-13 00:00:00,1486944000,0.02591,0.0274,0.02181,0.02353,3183.4
2017-02-14 00:00:00,1487030400,0.02353,0.0275,0.0232,0.02447,4893.33
2017-02-15 00:00:00,1487116800,0.02447,0.02549,0.02403,0.02483,2946.04
2017-02-16 00:00:00,1487203200,0.02483,0.02923,0.02351,0.02689,3578.05
2017-02-17 00:00:00,1487289600,0.02689,0.02797,0.02528,0.02529,800.02
2017-02-18 00:00:00,1487376000,0.02529,0.02571,0.02318,0.02329,1597.66
2017-02-19 00:00:00,1487462400,0.02329,0.02515,0.0231,0.02363,1223.58
2017-02-20 00:00:00,1487548800,0.02363,0.02586,0.02377,0.02378,703.13
2017-02-21 00:00:00,1487635200,0.02378,0.02494,0.02238,0.02276,1254.25
2017-02-22 00:00:00,1487721600,0.02276,0.0234,0.02021,0.02219,2643.84
2017-02-23 00:00:00,1487808000,0.02219,0.02438,0.02168,0.02428,625.44
2017-02-24 00:00:00,1487894400,0.02428,0.02438,0.02438,0.02438,0.0
2017-02-25 00:00:00,1487980800,0.02438,0.0287,0.02183,0.025,5281.97
2017-02-26 00:00:00,1488067200,0.025,0.03033,0.02432,0.03033,6913.33
2017-02-27 00:00:00,1488153600,0.03033,0.03268,0.02676,0.02856,4112.62
2017-02-28 00:00:00,1488240000,0.02856,0.02857,0.02355,0.02531,5256.97
2017-03-01 00:00:00,1488326400,0.02531,0.02603,0.02213,0.02307,3543.27
2017-03-02 00:00:00,1488412800,0.02307,0.0239,0.02174,0.0227,1898.56
2017-03-03 00:00:00,1488499200,0.0227,0.02336,0.02084,0.02182,4159.12
2017-03-04 00:00:00,1488585600,0.02182,0.02152,0.01833,0.02139,6641.09
2017-03-05 00:00:00,1488672000,0.02139,0.0247,0.02058,0.02345,4547.8
2017-03-06 00:00:00,1488758400,0.02345,0.02452,0.02278,0.02278,1093.26
2017-03-07 00:00:00,1488844800,0.02278,0.02921,0.02179,0.02534,4022.5
2017-03-08 00:00:00,1488931200,0.02534,0.0308,0.02356,0.02787,4145.58
2017-03-09 00:00:00,1489017600,0.02787,0.03056,0.02433,0.02619,2010.09
2017-03-10 00:00:00,1489104000,0.02619,0.02617,0.02007,0.02526,8718.47
2017-03-11 00:00:00,1489190400,0.02526,0.02723,0.02312,0.025,1207.76
2017-03-12 00:00:00,1489276800,0.025,0.04443,0.02597,0.03476,62654.17
2017-03-13 00:00:00,1489363200,0.03476,0.04701,0.03513,0.0428,28655.86
2017-03-14 00:00:00,1489449600,0.0428,0.04474,0.0317,0.03601,13416.12
2017-03-15 00:00:00,1489536000,0.03601,0.04034,0.03515,0.03586,6486.33
2017-03-16 00:00:00,1489622400,0.03586,0.03359,0.02998,0.03008,7826.15
