datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.04169,0.1347,0.02407,0.1066,30307.66
2018-01-02 00:00:00,1514851200,0.1063,0.1304,0.0329,0.07333,3286.21
2018-01-03 00:00:00,1514937600,0.07333,0.1047,0.03638,0.03941,711.09
2018-01-04 00:00:00,1515024000,0.03941,0.1346,0.03947,0.09563,1291.17
2018-01-05 00:00:00,1515110400,0.09563,0.1139,0.05426,0.08477,1982.56
2018-01-06 00:00:00,1515196800,0.08477,0.1049,0.07075,0.0984,2991.24
2018-01-07 00:00:00,1515283200,0.1111,0.1611,0.04398,0.1508,9118.16
2018-01-08 00:00:00,1515369600,0.1508,0.1522,0.03519,0.1393,2592.6
2018-01-09 00:00:00,1515456000,0.1393,0.1495,0.04312,0.08696,3800.93
2018-01-10 00:00:00,1515542400,0.08695,0.154,0.08967,0.1452,8676.59
2018-01-11 00:00:00,1515628800,0.1452,0.1331,0.07146,0.1075,3503.5
2018-01-12 00:00:00,1515715200,0.1075,0.1384,0.08845,0.1106,2972.36
2018-01-13 00:00:00,1515801600,0.1106,0.1684,0.1127,0.1424,5516.33
2018-01-14 00:00:00,1515888000,0.1424,0.1616,0.08374,0.1169,3158.26
2018-01-15 00:00:00,1515974400,0.1169,0.1416,0.0747,0.1185,1951.32
2018-01-16 00:00:00,1516060800,0.1185,0.1125,0.06126,0.09962,1383.05
2018-01-17 00:00:00,1516147200,0.09974,0.09979,0.06251,0.08752,605.36
2018-01-18 00:00:00,1516233600,0.08752,0.08773,0.0713,0.0875,741.47
2018-01-19 00:00:00,1516320000,0.0875,0.09022,0.07316,0.0757,875.04
2018-01-20 00:00:00,1516406400,0.0757,0.142,0.08399,0.08859,12096.34
2018-01-21 00:00:00,1516492800,0.08859,0.09679,0.08004,0.08593,4265.65
2018-01-22 00:00:00,1516579200,0.08582,0.08641,0.07408,0.07841,1981.57
2018-01-23 00:00:00,1516665600,0.07841,0.1489,0.06678,0.07764,3191.14
2018-01-24 00:00:00,1516752000,0.07652,0.1742,0.0688,0.07132,5376.95
2018-01-25 00:00:00,1516838400,0.07131,0.09768,0.06896,0.0827,2592.38
2018-01-26 00:00:00,1516924800,0.0827,0.1519,0.06873,0.07562,1038.46
2018-01-27 00:00:00,1517011200,0.07562,0.08148,0.07334,0.08148,3955.14
2018-01-28 00:00:00,1517097600,0.1146,0.1417,0.07072,0.0779,9379.97
2018-01-29 00:00:00,1517184000,0.0779,0.1029,0.0674,0.06875,1380.47
2018-01-30 00:00:00,1517270400,0.06875,0.0945,0.06125,0.06448,787.59
2018-01-31 00:00:00,1517356800,0.06206,0.07517,0.05686,0.06351,513.77
2018-02-01 00:00:00,1517443200,0.06361,0.07192,0.05113,0.05113,169.84
2018-02-02 00:00:00,1517529600,0.05113,0.0707,0.04977,0.04977,527.97
2018-02-03 00:00:00,1517616000,0.04978,0.06282,0.04727,0.06282,127.55
