datetime,timestamp,open,high,low,close,volume
2020-12-04 00:00:00,1607040000,1.0,1.018,0.9913,1.0075,227390.195997
2020-12-05 00:00:00,1607126400,1.0075,1.0079,0.9976,1.005,212445.309361
2020-12-06 00:00:00,1607212800,1.005,1.1053,0.995,0.999,258376.801679
2020-12-07 00:00:00,1607299200,0.999,1.0252,0.9963,1.0112,93663.628834
2020-12-08 00:00:00,1607385600,1.0067,1.0658,1.0056,1.008,148464.802813
2020-12-09 00:00:00,1607472000,1.0081,1.02,1.0025,1.0052,35218.651858
2020-12-10 00:00:00,1607558400,1.0053,1.0148,1.0047,1.0118,61485.573653
2020-12-11 00:00:00,1607644800,1.0054,1.8313,0.9814,1.012,713237.758797
2020-12-12 00:00:00,1607731200,1.012,1.0861,0.9955,1.0103,442306.324054
2020-12-13 00:00:00,1607817600,1.0097,1.015,1.0003,1.0056,47427.443624
2020-12-14 00:00:00,1607904000,1.0116,1.0199,1.0056,1.0196,25537.573946
2020-12-15 00:00:00,1607990400,1.0195,1.0196,1.003,1.0103,92009.086212
2020-12-16 00:00:00,1608076800,1.0104,1.0145,1.0041,1.0115,31060.026944
2020-12-17 00:00:00,1608163200,1.0119,1.0175,1.0041,1.0071,80909.134116
2020-12-18 00:00:00,1608249600,1.0071,1.0376,1.004,1.0079,233316.034822
2020-12-19 00:00:00,1608336000,1.0044,1.0183,1.0041,1.0093,122484.287068
2020-12-20 00:00:00,1608422400,1.0055,1.013,1.0041,1.0075,65181.620344
2020-12-21 00:00:00,1608508800,1.0075,1.0159,1.0015,1.0062,134980.157129
2020-12-22 00:00:00,1608595200,1.0062,1.0168,1.0015,1.0057,97990.143521
2020-12-23 00:00:00,1608681600,1.0057,1.0111,1.0015,1.0062,161830.450274
2020-12-24 00:00:00,1608768000,1.0062,1.0096,1.0015,1.006,121492.301161
2020-12-25 00:00:00,1608854400,1.006,1.0131,1.003,1.0031,121296.668043
2020-12-26 00:00:00,1608940800,1.0031,1.009,1.0022,1.0062,52546.880732
2020-12-27 00:00:00,1609027200,1.0044,1.0089,1.0023,1.0045,187813.487833
2020-12-28 00:00:00,1609113600,1.0067,1.01,1.004,1.01,136944.679233
2020-12-29 00:00:00,1609200000,1.0069,1.02,1.004,1.02,212326.580257
2020-12-30 00:00:00,1609286400,1.0205,1.037,1.003,1.017,110996.250281
2020-12-31 00:00:00,1609372800,1.017,1.025,1.0054,1.0112,28042.548663
