datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.994,0.995,0.993,0.993,14529.4923
2022-01-02 00:00:00,1641081600,0.994,0.997,0.994,0.997,35764.3729
2022-01-03 00:00:00,1641168000,0.997,1.002,0.996,1.002,73660.7652
2022-01-04 00:00:00,1641254400,1.002,1.004,0.997,1.001,119342.7083
2022-01-05 00:00:00,1641340800,1.001,1.004,1.0,1.004,111616.0565
2022-01-06 00:00:00,1641427200,1.004,1.004,0.998,1.002,53142.2031
2022-01-07 00:00:00,1641513600,1.002,1.015,1.0,1.008,231861.5635
2022-01-08 00:00:00,1641600000,1.007,1.011,0.998,1.003,113690.5208
2022-01-09 00:00:00,1641686400,1.003,1.005,1.001,1.001,16731.1357
2022-01-10 00:00:00,1641772800,1.001,1.009,1.0,1.0,27057.5303
2022-01-11 00:00:00,1641859200,1.002,4.721,0.995,1.007,2944322.59714
2022-01-12 00:00:00,1641945600,1.006,1.006,0.997,0.998,402235.4376
2022-01-13 00:00:00,1642032000,0.998,1.0,0.997,1.0,131292.2216
2022-01-14 00:00:00,1642118400,1.0,1.002,0.997,0.998,230597.6907
2022-01-15 00:00:00,1642204800,0.998,0.999,0.996,0.997,86797.0052
2022-01-16 00:00:00,1642291200,0.997,1.006,0.997,1.005,128437.7968
2022-01-17 00:00:00,1642377600,1.006,1.015,0.999,1.002,168555.5312
2022-01-18 00:00:00,1642464000,1.002,1.006,0.997,1.001,128294.0327
2022-01-19 00:00:00,1642550400,0.999,1.001,0.995,0.999,110237.3384
2022-01-20 00:00:00,1642636800,0.999,1.014,0.994,1.002,306772.578
2022-01-21 00:00:00,1642723200,1.002,1.012,0.999,1.002,182264.1154
2022-01-22 00:00:00,1642809600,1.004,1.013,0.999,0.999,335245.7811
2022-01-23 00:00:00,1642896000,1.0,1.0,0.997,0.997,70964.8295
2022-01-24 00:00:00,1642982400,0.997,0.999,0.996,0.997,62062.7541
2022-01-25 00:00:00,1643068800,0.997,1.007,0.996,0.997,222413.0995
2022-01-26 00:00:00,1643155200,0.997,1.0,0.995,0.997,96160.2331
2022-01-27 00:00:00,1643241600,0.997,0.998,0.995,0.997,71642.2574
2022-01-28 00:00:00,1643328000,0.997,0.998,0.994,0.996,38214.2278
2022-01-29 00:00:00,1643414400,0.996,1.005,0.994,1.004,207372.4037
2022-01-30 00:00:00,1643500800,1.004,1.004,1.0,1.002,38564.2251
2022-01-31 00:00:00,1643587200,1.002,1.002,1.001,1.001,21926.8762
2022-02-01 00:00:00,1643673600,1.001,1.004,1.001,1.002,35861.2877
2022-02-02 00:00:00,1643760000,1.003,1.003,0.998,0.999,26421.4298
2022-02-03 00:00:00,1643846400,0.999,1.0,0.998,0.998,14348.7209
2022-02-04 00:00:00,1643932800,1.0,1.0,0.998,0.999,9037.1014
2022-02-05 00:00:00,1644019200,0.998,1.005,0.998,1.004,65047.4982
2022-02-06 00:00:00,1644105600,1.003,1.004,1.003,1.004,20912.0923
2022-02-07 00:00:00,1644192000,1.004,1.005,0.993,0.999,156866.8041
2022-02-08 00:00:00,1644278400,0.998,0.999,0.996,0.997,15112.7672
2022-02-09 00:00:00,1644364800,0.997,1.003,0.997,1.002,128374.9088
2022-02-10 00:00:00,1644451200,1.001,1.003,0.998,0.999,44211.9297
2022-02-11 00:00:00,1644537600,1.0,1.003,0.998,0.998,19391.2727
2022-02-12 00:00:00,1644624000,0.999,1.001,0.99,0.997,307252.7762
2022-02-13 00:00:00,1644710400,0.997,1.002,0.995,1.0,108688.3739
2022-02-14 00:00:00,1644796800,1.001,1.001,0.996,1.0,725877.6422
2022-02-15 00:00:00,1644883200,1.001,1.001,1.0,1.0,14092.2782
2022-02-16 00:00:00,1644969600,1.001,1.001,1.0,1.0,10812.2278
2022-02-17 00:00:00,1645056000,1.0,1.001,0.998,0.998,12462.8194
2022-02-18 00:00:00,1645142400,0.998,1.0,0.996,0.997,39484.0663
2022-02-19 00:00:00,1645228800,0.997,0.998,0.995,0.996,9427.9556
2022-02-20 00:00:00,1645315200,0.997,1.001,0.996,0.999,110913.3956
2022-02-21 00:00:00,1645401600,0.998,1.0,0.997,0.998,58612.8471
2022-02-22 00:00:00,1645488000,0.998,1.0,0.998,1.0,20280.5394
2022-02-23 00:00:00,1645574400,1.0,1.001,0.997,0.997,34609.8502
2022-02-24 00:00:00,1645660800,0.999,1.002,0.996,0.999,86230.7708
2022-02-25 00:00:00,1645747200,0.997,1.0,0.997,1.0,9616.3655
2022-02-26 00:00:00,1645833600,1.0,1.0,0.998,0.999,6718.0959
2022-02-27 00:00:00,1645920000,0.999,1.0,0.998,1.0,8093.883
2022-02-28 00:00:00,1646006400,1.0,1.0,0.992,0.997,117600.0282
2022-03-01 00:00:00,1646092800,0.999,0.999,0.995,0.995,56900.8427
2022-03-02 00:00:00,1646179200,0.995,1.0,0.994,0.998,152357.9003
2022-03-03 00:00:00,1646265600,0.997,0.999,0.995,0.999,24575.6448
2022-03-04 00:00:00,1646352000,0.999,1.0,0.997,0.998,71687.1916
2022-03-05 00:00:00,1646438400,0.998,1.0,0.998,1.0,6515.5962
2022-03-06 00:00:00,1646524800,1.0,1.0,0.997,0.997,7434.071
2022-03-07 00:00:00,1646611200,0.997,0.999,0.997,0.999,23052.0445
2022-03-08 00:00:00,1646697600,0.997,0.999,0.995,0.997,712852.8006
2022-03-09 00:00:00,1646784000,0.998,1.003,0.994,1.0,709841.8803
2022-03-10 00:00:00,1646870400,1.0,1.003,0.998,1.001,41298.9743
2022-03-11 00:00:00,1646956800,1.002,1.003,0.998,0.999,17942.8618
2022-03-12 00:00:00,1647043200,1.0,1.016,0.998,1.009,285885.3524
2022-03-13 00:00:00,1647129600,1.012,1.012,0.998,0.999,237819.769
2022-03-14 00:00:00,1647216000,0.999,0.999,0.997,0.997,26612.5162
2022-03-15 00:00:00,1647302400,0.997,1.0,0.996,0.996,59383.6118
2022-03-16 00:00:00,1647388800,0.996,0.997,0.995,0.996,39974.6574
2022-03-17 00:00:00,1647475200,0.996,0.998,0.996,0.996,32006.8337
2022-03-18 00:00:00,1647561600,0.997,0.998,0.996,0.996,4497.3594
2022-03-19 00:00:00,1647648000,0.997,1.0,0.994,0.996,66043.7472
2022-03-20 00:00:00,1647734400,0.996,0.998,0.995,0.997,10052.3344
2022-03-21 00:00:00,1647820800,0.995,0.997,0.994,0.996,22912.951
2022-03-22 00:00:00,1647907200,0.996,0.997,0.994,0.995,26891.7242
2022-03-23 00:00:00,1647993600,0.995,1.001,0.994,0.999,116858.1988
2022-03-24 00:00:00,1648080000,1.0,1.002,0.997,1.001,25395.1451
2022-03-25 00:00:00,1648166400,1.001,1.003,1.001,1.001,23960.2948
2022-03-26 00:00:00,1648252800,1.001,1.041,0.997,0.999,14357488.1675
2022-03-27 00:00:00,1648339200,0.999,1.004,0.996,0.997,828470.092
2022-03-28 00:00:00,1648425600,0.997,1.0,0.997,0.998,61721.5295
2022-03-29 00:00:00,1648512000,0.998,1.0,0.997,1.0,31496.579
2022-03-30 00:00:00,1648598400,0.998,1.002,0.997,0.999,59106.5479
2022-03-31 00:00:00,1648684800,0.999,1.006,0.999,1.002,67292.7465
2022-04-01 00:00:00,1648771200,1.002,1.003,1.001,1.003,33823.6687
2022-04-02 00:00:00,1648857600,1.003,1.005,0.999,1.001,87088.1403
2022-04-03 00:00:00,1648944000,1.003,1.004,0.999,1.001,34032.283
2022-04-04 00:00:00,1649030400,0.999,1.001,0.991,0.999,537477.14
2022-04-05 00:00:00,1649116800,1.0,1.0,0.995,0.997,55906.2417
2022-04-06 00:00:00,1649203200,0.997,0.998,0.994,0.995,20643.6673
2022-04-07 00:00:00,1649289600,0.994,1.001,0.992,1.001,173758.4821
2022-04-08 00:00:00,1649376000,1.0,1.001,0.998,1.001,8054.91
2022-04-09 00:00:00,1649462400,1.001,1.001,0.997,0.997,33288.1915
2022-04-10 00:00:00,1649548800,0.997,0.998,0.995,0.995,20644.6959
2022-04-11 00:00:00,1649635200,0.995,0.999,0.992,0.996,166201.6551
