datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.0112,1.0833,1.005,1.0213,125311.480886
2021-01-02 00:00:00,1609545600,1.02,1.07,1.0058,1.0092,131414.229723
2021-01-03 00:00:00,1609632000,1.0092,1.025,1.0,1.0131,196544.367786
2021-01-04 00:00:00,1609718400,1.0165,1.0288,0.8573,0.987,511141.585733
2021-01-05 00:00:00,1609804800,0.9942,1.0063,0.9464,0.9803,237505.092958
2021-01-06 00:00:00,1609891200,0.9748,0.9999,0.973,0.9923,138309.958436
2021-01-07 00:00:00,1609977600,0.993,1.016,0.91,0.9934,595412.483816
2021-01-08 00:00:00,1610064000,0.9934,1.0066,0.988,0.9973,157852.849972
2021-01-09 00:00:00,1610150400,0.9934,1.0098,0.9931,0.9986,297389.022085
2021-01-10 00:00:00,1610236800,0.9986,1.0094,0.9941,1.0024,205238.186365
2021-01-11 00:00:00,1610323200,1.0024,1.0138,0.9577,0.9928,678284.54681
2021-01-12 00:00:00,1610409600,0.9927,1.0039,0.9875,0.9975,266951.301464
2021-01-13 00:00:00,1610496000,0.9975,1.007,0.9926,0.9994,204522.800306
2021-01-14 00:00:00,1610582400,0.9996,2.6144,0.9956,1.0026,4227997.963582
2021-01-15 00:00:00,1610668800,1.0048,1.01,0.9953,1.0088,999105.955531
2021-01-16 00:00:00,1610755200,1.0088,1.0088,0.997,1.0071,288220.910214
2021-01-17 00:00:00,1610841600,1.0071,1.0079,0.997,1.0018,146367.885066
2021-01-18 00:00:00,1610928000,1.0014,1.0075,0.9986,1.002,130807.108821
2021-01-19 00:00:00,1611014400,1.0049,1.0138,1.0,1.0057,208242.914856
2021-01-20 00:00:00,1611100800,1.0057,1.0153,1.001,1.0071,286184.020702
2021-01-21 00:00:00,1611187200,1.0047,1.0102,0.9977,1.002,230874.604802
2021-01-22 00:00:00,1611273600,1.0,1.0059,0.996,1.0039,142661.963805
2021-01-23 00:00:00,1611360000,1.0013,1.0118,1.0009,1.0118,127523.549955
2021-01-24 00:00:00,1611446400,1.0118,1.0722,1.005,1.0075,438357.230577
2021-01-25 00:00:00,1611532800,1.008,1.019,1.0049,1.0136,143209.286236
2021-01-26 00:00:00,1611619200,1.0136,1.0197,1.0118,1.0139,125121.128017
2021-01-27 00:00:00,1611705600,1.015,1.0171,1.0063,1.0134,436839.255721
2021-01-28 00:00:00,1611792000,1.0137,1.0144,1.004,1.0078,143826.539317
2021-01-29 00:00:00,1611878400,1.0051,1.0154,1.0021,1.0119,756905.5075
2021-01-30 00:00:00,1611964800,1.0134,1.0137,1.0041,1.0047,164072.872569
2021-01-31 00:00:00,1612051200,1.0047,1.1,1.0046,1.0081,832160.739471
2021-02-01 00:00:00,1612137600,1.0081,1.0227,1.0057,1.0141,377698.096393
2021-02-02 00:00:00,1612224000,1.0121,1.0174,1.0013,1.0129,523528.365229
2021-02-03 00:00:00,1612310400,1.0128,1.0218,1.0112,1.0212,236724.464349
2021-02-04 00:00:00,1612396800,1.0212,1.0255,1.0004,1.0093,738288.437075
2021-02-05 00:00:00,1612483200,1.0098,1.02,1.0093,1.0172,379320.997947
2021-02-06 00:00:00,1612569600,1.0185,1.0244,1.0093,1.0094,534998.774112
2021-02-07 00:00:00,1612656000,1.0099,1.0216,1.007,1.0172,344210.793963
2021-02-08 00:00:00,1612742400,1.018,1.0213,1.0083,1.0168,536859.314964
2021-02-09 00:00:00,1612828800,1.0169,1.0179,1.0087,1.009,504692.022139
2021-02-10 00:00:00,1612915200,1.0091,1.0129,0.9863,1.0043,1133604.005982
2021-02-11 00:00:00,1613001600,1.0043,1.0155,0.9954,1.0,587352.940709
2021-02-12 00:00:00,1613088000,1.0023,1.0153,0.9995,1.009,483769.203026
2021-02-13 00:00:00,1613174400,1.0111,1.0149,1.0046,1.0125,341733.286578
2021-02-14 00:00:00,1613260800,1.0125,1.0148,1.0056,1.0056,308788.535433
2021-02-15 00:00:00,1613347200,1.0083,1.0176,1.0066,1.013,428677.265118
2021-02-16 00:00:00,1613433600,1.0106,1.0161,1.0098,1.0158,269696.782996
2021-02-17 00:00:00,1613520000,1.0158,1.022,1.012,1.0133,448785.006265
2021-02-18 00:00:00,1613606400,1.0143,1.0249,1.0089,1.018,415070.222123
2021-02-19 00:00:00,1613692800,1.0194,1.0355,1.0125,1.0144,568813.150061
2021-02-20 00:00:00,1613779200,1.0144,1.0316,1.006,1.0085,538231.865399
2021-02-21 00:00:00,1613865600,1.0067,1.0137,1.005,1.0055,233726.798916
2021-02-22 00:00:00,1613952000,1.0056,1.0316,1.0,1.0152,994775.839929
2021-02-23 00:00:00,1614038400,1.0175,1.0225,0.9869,1.0121,1941128.676547
2021-02-24 00:00:00,1614124800,1.0121,1.0148,1.0038,1.0081,436585.333798
2021-02-25 00:00:00,1614211200,1.0082,1.0116,1.003,1.0114,522043.857516
2021-02-26 00:00:00,1614297600,1.0089,1.0116,0.9915,1.0079,425317.349385
2021-02-27 00:00:00,1614384000,1.0081,1.0213,1.0067,1.0212,260653.514178
2021-02-28 00:00:00,1614470400,1.0179,1.0213,1.0032,1.0078,345481.851569
2021-03-01 00:00:00,1614556800,1.0079,1.0182,1.0037,1.0128,434045.123501
2021-03-02 00:00:00,1614643200,1.0146,1.02,1.0079,1.009,264574.203157
2021-03-03 00:00:00,1614729600,1.009,1.012,1.0055,1.0055,292975.128384
2021-03-04 00:00:00,1614816000,1.0055,1.0084,1.0,1.0065,267814.390365
2021-03-05 00:00:00,1614902400,1.0065,1.0155,1.0022,1.0087,309298.780411
2021-03-06 00:00:00,1614988800,1.0102,1.0141,1.0068,1.0084,94719.035937
2021-03-07 00:00:00,1615075200,1.0103,1.012,1.0055,1.0074,102550.810455
2021-03-08 00:00:00,1615161600,1.0081,1.0625,1.0002,1.0055,1602347.541324
2021-03-09 00:00:00,1615248000,1.0056,1.01,1.0,1.0007,372942.203905
2021-03-10 00:00:00,1615334400,1.0007,1.006,0.9982,1.0019,291054.706914
2021-03-11 00:00:00,1615420800,1.0016,1.0062,1.0004,1.0037,192951.282841
2021-03-12 00:00:00,1615507200,1.0045,1.0054,0.9952,0.9978,289019.129993
2021-03-13 00:00:00,1615593600,0.9979,1.0105,0.9965,1.0091,307596.676477
2021-03-14 00:00:00,1615680000,1.0103,1.0141,1.0066,1.0066,206436.805772
2021-03-15 00:00:00,1615766400,1.0066,1.0105,1.0011,1.0038,261280.21673
2021-03-16 00:00:00,1615852800,1.0033,1.0056,0.9993,1.0026,287346.333931
2021-03-17 00:00:00,1615939200,1.0036,1.0077,0.994,1.0021,432837.890081
2021-03-18 00:00:00,1616025600,1.0021,1.0056,1.0001,1.0049,342410.835737
2021-03-19 00:00:00,1616112000,1.003,1.0119,1.0007,1.0118,285294.368217
2021-03-20 00:00:00,1616198400,1.0103,1.0128,1.0041,1.0099,377652.333185
2021-03-21 00:00:00,1616284800,1.0099,1.0123,1.006,1.0062,193156.098778
2021-03-22 00:00:00,1616371200,1.0062,1.0122,1.0056,1.0066,267986.525198
2021-03-23 00:00:00,1616457600,1.0069,1.0101,1.0,1.0099,338748.951144
2021-03-24 00:00:00,1616544000,1.0084,1.0125,1.0012,1.0012,392929.318967
2021-03-25 00:00:00,1616630400,1.0012,1.0079,1.0004,1.0057,446718.26894
2021-03-26 00:00:00,1616716800,1.0057,1.008,1.0017,1.0039,292195.709894
2021-03-27 00:00:00,1616803200,1.0053,1.02,1.0032,1.0066,1168282.553099
2021-03-28 00:00:00,1616889600,1.0078,1.0146,1.004,1.0124,448277.980289
2021-03-29 00:00:00,1616976000,1.0127,1.015,1.0061,1.011,301717.517283
2021-03-30 00:00:00,1617062400,1.0103,1.0897,0.99,1.0064,1681162.364283
2021-03-31 00:00:00,1617148800,1.0064,1.0278,1.0024,1.0239,1990075.473084
2021-04-01 00:00:00,1617235200,1.0246,1.1837,1.0018,1.025,3597546.85268
2021-04-02 00:00:00,1617321600,1.025,1.0256,1.0078,1.0181,647766.008734
2021-04-03 00:00:00,1617408000,1.0179,1.02,1.0034,1.0046,948794.992992
2021-04-04 00:00:00,1617494400,1.0042,1.0135,1.001,1.0119,566344.854761
2021-04-05 00:00:00,1617580800,1.0117,1.0133,1.007,1.0117,479938.299788
2021-04-06 00:00:00,1617667200,1.0118,1.0138,1.0035,1.0089,634677.492178
2021-04-07 00:00:00,1617753600,1.0089,1.0289,1.0048,1.0085,2334811.716378
2021-04-08 00:00:00,1617840000,1.0075,1.0119,1.0054,1.0097,505238.155685
2021-04-09 00:00:00,1617926400,1.0097,1.012,1.005,1.0116,318179.765589
2021-04-10 00:00:00,1618012800,1.0105,1.0174,1.0072,1.012,430266.712179
2021-04-11 00:00:00,1618099200,1.0133,1.0187,1.0055,1.0067,1014276.568243
2021-04-12 00:00:00,1618185600,1.0086,1.0103,1.0053,1.0089,222205.843567
2021-04-13 00:00:00,1618272000,1.01,1.012,1.0074,1.0101,275484.803404
2021-04-14 00:00:00,1618358400,1.0104,1.0191,1.0094,1.0137,567060.873351
2021-04-15 00:00:00,1618444800,1.0137,1.0173,1.0098,1.0149,304549.465679
2021-04-16 00:00:00,1618531200,1.0157,1.0197,1.0115,1.0152,493262.958911
2021-04-17 00:00:00,1618617600,1.015,1.0161,1.0063,1.0063,360684.022682
2021-04-18 00:00:00,1618704000,1.0079,1.0197,1.001,1.0109,4282474.147601
2021-04-19 00:00:00,1618790400,1.0109,1.0169,1.006,1.0108,1221686.46461
2021-04-20 00:00:00,1618876800,1.012,1.0164,1.007,1.0074,951840.104446
2021-04-21 00:00:00,1618963200,1.0099,1.0135,1.0051,1.0115,505190.561368
2021-04-22 00:00:00,1619049600,1.0122,1.0176,1.0083,1.0123,1148121.157398
2021-04-23 00:00:00,1619136000,1.0124,1.0479,1.0084,1.0185,2693603.900543
2021-04-24 00:00:00,1619222400,1.0152,1.0355,1.0141,1.0184,1142444.77723
2021-04-25 00:00:00,1619308800,1.0184,1.0258,1.0135,1.0217,542112.710473
2021-04-26 00:00:00,1619395200,1.0219,1.036,1.015,1.0212,1057293.344339
2021-04-27 00:00:00,1619481600,1.022,1.0226,1.0135,1.0189,639141.022489
2021-04-28 00:00:00,1619568000,1.0181,1.0223,1.0141,1.0154,347219.853071
2021-04-29 00:00:00,1619654400,1.0153,1.0196,1.0118,1.019,382499.054394
2021-04-30 00:00:00,1619740800,1.019,1.032,1.014,1.0272,488608.110871
2021-05-01 00:00:00,1619827200,1.0274,1.0282,1.014,1.0172,682806.726777
2021-05-02 00:00:00,1619913600,1.0166,1.0185,1.0108,1.0146,392426.55045
2021-05-03 00:00:00,1620000000,1.0135,1.02,1.0122,1.017,375821.208169
2021-05-04 00:00:00,1620086400,1.017,1.0198,1.009,1.0144,791095.401491
2021-05-05 00:00:00,1620172800,1.0145,1.0257,1.0137,1.0229,784999.364592
2021-05-06 00:00:00,1620259200,1.0229,1.044,1.0202,1.0237,682881.076161
2021-05-07 00:00:00,1620345600,1.022,1.0347,1.0208,1.0251,659262.832449
