datetime,timestamp,open,high,low,close,volume
2020-10-12 00:00:00,1602460800,50.32,52.41,48.34,51.42,6864.4817
2020-10-13 00:00:00,1602547200,51.42,53.21,49.76,51.85,6368.2755
2020-10-14 00:00:00,1602633600,51.85,57.02,51.77,52.59,24243.5198
2020-10-15 00:00:00,1602720000,52.59,52.82,43.0,43.08,20937.463
2020-10-16 00:00:00,1602806400,43.08,43.91,39.16,39.39,68136.8244
2020-10-17 00:00:00,1602892800,39.39,42.92,38.71,41.17,11139.8528
2020-10-18 00:00:00,1602979200,41.17,41.2,39.44,40.68,11544.3508
2020-10-19 00:00:00,1603065600,40.68,40.85,35.87,36.04,32798.2499
2020-10-20 00:00:00,1603152000,36.04,36.28,32.06,32.22,71104.0815
2020-10-21 00:00:00,1603238400,32.22,36.99,31.85,35.25,74684.4541
2020-10-22 00:00:00,1603324800,35.25,39.92,33.68,38.03,42511.0981
2020-10-23 00:00:00,1603411200,38.03,42.44,37.26,41.57,59389.227
2020-10-24 00:00:00,1603497600,41.57,42.44,38.92,39.33,4441.8992
2020-10-25 00:00:00,1603584000,39.33,40.77,37.29,37.8,11780.7289
2020-10-26 00:00:00,1603670400,37.8,39.1,35.11,36.03,21780.9578
2020-10-27 00:00:00,1603756800,36.03,38.92,34.45,34.87,57893.8399
2020-10-28 00:00:00,1603843200,34.87,35.52,31.92,32.34,138224.2954
2020-10-29 00:00:00,1603929600,32.34,33.26,28.31,29.24,51289.2967
2020-10-30 00:00:00,1604016000,29.24,31.91,27.81,31.22,28160.3705
2020-10-31 00:00:00,1604102400,31.22,32.85,29.71,29.84,15019.7565
2020-11-01 00:00:00,1604188800,29.84,30.97,28.52,30.67,22724.5992
2020-11-02 00:00:00,1604275200,30.67,34.2,29.35,29.66,14101.1243
2020-11-03 00:00:00,1604361600,29.66,30.0,27.58,28.13,10204.8666
2020-11-04 00:00:00,1604448000,28.13,28.42,26.11,27.74,4941.9027
2020-11-05 00:00:00,1604534400,27.74,32.28,26.08,31.16,8570.425
2020-11-06 00:00:00,1604620800,31.16,40.83,31.0,38.57,63940.0039
2020-11-07 00:00:00,1604707200,38.57,51.43,38.57,44.67,71497.2084
2020-11-08 00:00:00,1604793600,44.67,54.82,42.74,54.26,51877.4807
2020-11-09 00:00:00,1604880000,54.26,59.33,49.42,55.18,39888.9332
2020-11-10 00:00:00,1604966400,55.18,70.44,53.14,67.11,97853.9936
2020-11-11 00:00:00,1605052800,67.11,68.99,52.93,54.7,111887.2265
2020-11-12 00:00:00,1605139200,54.7,59.6,50.44,51.72,35047.0017
2020-11-13 00:00:00,1605225600,51.72,66.73,51.27,63.65,43825.3041
2020-11-14 00:00:00,1605312000,63.65,68.63,58.07,66.99,15410.881
2020-11-15 00:00:00,1605398400,66.99,71.36,59.73,64.47,14392.3046
2020-11-16 00:00:00,1605484800,64.47,75.0,61.31,73.0,96830.1409
2020-11-17 00:00:00,1605571200,73.0,80.52,68.55,79.53,133902.7495
2020-11-18 00:00:00,1605657600,79.53,80.66,67.64,75.65,242911.6563
2020-11-19 00:00:00,1605744000,75.65,81.2,69.92,76.07,80076.761
2020-11-20 00:00:00,1605830400,76.07,82.39,74.75,75.28,147743.1568
2020-11-21 00:00:00,1605916800,75.28,77.03,68.17,70.48,213082.4598
2020-11-22 00:00:00,1606003200,70.48,74.81,63.19,68.62,214498.9403
2020-11-23 00:00:00,1606089600,68.62,73.77,66.02,72.07,413324.2286
2020-11-24 00:00:00,1606176000,72.07,75.28,65.85,66.81,36870.208
2020-11-25 00:00:00,1606262400,66.81,68.06,59.42,61.53,58821.2405
2020-11-26 00:00:00,1606348800,61.53,66.81,50.0,64.03,195777.1606
2020-11-27 00:00:00,1606435200,64.03,68.83,56.6,61.01,35326.613
2020-11-28 00:00:00,1606521600,61.01,66.02,59.15,64.01,44429.3313
2020-11-29 00:00:00,1606608000,64.01,70.34,55.27,68.78,84150.1311
2020-11-30 00:00:00,1606694400,68.78,79.72,68.77,76.37,201683.3979
2020-12-01 00:00:00,1606780800,76.37,79.71,69.97,74.7,40333.2893
2020-12-02 00:00:00,1606867200,74.7,90.98,71.25,86.6,143271.2612
2020-12-03 00:00:00,1606953600,86.6,95.76,83.3,91.39,71786.7425
2020-12-04 00:00:00,1607040000,91.39,92.69,79.36,81.05,41220.3792
2020-12-05 00:00:00,1607126400,81.05,93.73,79.34,92.94,46139.5439
2020-12-06 00:00:00,1607212800,92.94,93.56,84.84,88.0,20173.6313
2020-12-07 00:00:00,1607299200,88.0,95.0,86.97,90.47,34692.2115
2020-12-08 00:00:00,1607385600,90.47,92.61,78.1,80.0,119815.992
2020-12-09 00:00:00,1607472000,80.0,86.4,75.37,82.62,55715.71
2020-12-10 00:00:00,1607558400,82.62,83.77,76.0,76.71,44843.2394
2020-12-11 00:00:00,1607644800,76.71,80.12,70.79,74.7,191147.2375
2020-12-12 00:00:00,1607731200,74.7,80.61,74.55,77.71,52475.0028
2020-12-13 00:00:00,1607817600,77.71,85.32,76.93,83.57,52273.6037
2020-12-14 00:00:00,1607904000,83.57,91.92,78.5,86.31,113422.2523
2020-12-15 00:00:00,1607990400,86.31,90.55,84.63,87.4,84356.7439
2020-12-16 00:00:00,1608076800,87.4,89.45,80.78,87.21,301609.5839
2020-12-17 00:00:00,1608163200,87.21,89.82,82.24,85.83,97556.4719
