datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0134,0.01575,0.01384,0.01575,625.81
2022-01-02 00:00:00,1641081600,0.01575,0.01561,0.01419,0.01466,368.3
2022-01-03 00:00:00,1641168000,0.01466,0.0144,0.01394,0.01394,7.816
2022-01-04 00:00:00,1641254400,0.01394,0.01375,0.01329,0.01375,32.1
2022-01-05 00:00:00,1641340800,0.01136,0.01167,0.01061,0.01167,23.34
2022-01-06 00:00:00,1641427200,0.01303,0.01293,0.009912,0.01164,1205.39
2022-01-07 00:00:00,1641513600,0.01164,0.01122,0.009971,0.009971,34.17
2022-01-08 00:00:00,1641600000,0.009971,0.01,0.01,0.01,6.403
2022-01-09 00:00:00,1641686400,0.01,0.01089,0.01005,0.01089,40.18
2022-01-10 00:00:00,1641772800,0.01089,0.01088,0.008785,0.009203,554.38
2022-01-11 00:00:00,1641859200,0.009203,0.01111,0.009403,0.01026,180.59
2022-01-12 00:00:00,1641945600,0.01026,0.01098,0.01054,0.01098,47.76
2022-01-13 00:00:00,1642032000,0.01098,0.01107,0.004258,0.004683,848.43
2022-01-14 00:00:00,1642118400,0.004683,0.009049,0.00474,0.008618,200.72
2022-01-15 00:00:00,1642204800,0.008618,0.008618,0.006894,0.006894,19.51
2022-01-16 00:00:00,1642291200,0.006894,0.00862,0.006896,0.00862,60.85
2022-01-17 00:00:00,1642377600,0.00862,0.008445,0.008445,0.008445,0.0
2022-01-18 00:00:00,1642464000,0.008445,0.008475,0.005932,0.005932,178.99
2022-01-19 00:00:00,1642550400,0.005932,0.006251,0.005834,0.006251,4.68
2022-01-20 00:00:00,1642636800,0.006251,0.006105,0.006105,0.006105,92.16
2022-01-21 00:00:00,1642723200,0.006105,0.00547,0.00547,0.00547,8.751
2022-01-22 00:00:00,1642809600,0.00547,0.005612,0.005261,0.005612,167.72
2022-01-23 00:00:00,1642896000,0.005612,0.005806,0.003992,0.004355,571.14
2022-01-24 00:00:00,1642982400,0.004355,0.005138,0.004404,0.005138,19.65
2022-01-25 00:00:00,1643068800,0.005138,0.005177,0.004807,0.005177,208.06
2022-01-26 00:00:00,1643155200,0.005177,0.005156,0.005156,0.005156,162.78
2022-01-27 00:00:00,1643241600,0.005156,0.00595,0.005207,0.00595,86.4
2022-01-28 00:00:00,1643328000,0.008005,0.008405,0.006036,0.006036,254.44
2022-01-29 00:00:00,1643414400,0.005284,0.00611,0.005346,0.00611,71.49
