datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,93.25,95.24,91.28,94.1,10324399.79
2022-01-02 00:00:00,1641081600,94.1,96.72,93.19,96.52,6378265.87
2022-01-03 00:00:00,1641168000,96.52,97.9,92.17,94.35,14964145.85
2022-01-04 00:00:00,1641254400,94.35,96.73,92.67,92.89,13415012.97
2022-01-05 00:00:00,1641340800,92.89,94.9,74.95,80.22,35420678.74
2022-01-06 00:00:00,1641427200,80.22,81.33,75.51,79.03,26525899.1
2022-01-07 00:00:00,1641513600,79.03,79.1,70.43,73.45,26851943.01
2022-01-08 00:00:00,1641600000,73.45,75.77,67.71,70.31,16379204.0
2022-01-09 00:00:00,1641686400,70.31,74.17,69.07,71.96,10715759.72
2022-01-10 00:00:00,1641772800,71.96,73.09,65.27,68.39,10356832.87
2022-01-11 00:00:00,1641859200,68.39,73.38,67.57,72.74,11448430.62
2022-01-12 00:00:00,1641945600,72.74,79.45,72.19,78.16,10943919.88
2022-01-13 00:00:00,1642032000,78.16,78.7,72.87,73.03,7925082.4
2022-01-14 00:00:00,1642118400,73.03,75.71,70.94,73.67,8447374.06
2022-01-15 00:00:00,1642204800,73.67,76.22,73.01,75.39,4303476.47
2022-01-16 00:00:00,1642291200,75.39,82.59,74.54,80.23,24023164.17
2022-01-17 00:00:00,1642377600,80.23,83.75,75.18,76.5,21175018.89
2022-01-18 00:00:00,1642464000,76.5,77.31,72.17,73.83,12949192.48
2022-01-19 00:00:00,1642550400,73.83,74.12,70.56,71.78,8652839.42
2022-01-20 00:00:00,1642636800,71.78,75.92,68.74,69.14,11286123.1
2022-01-21 00:00:00,1642723200,69.14,69.26,56.97,58.38,21623852.51
2022-01-22 00:00:00,1642809600,58.38,59.41,47.61,50.13,28142330.33
2022-01-23 00:00:00,1642896000,50.13,54.81,49.69,54.8,14701504.37
2022-01-24 00:00:00,1642982400,54.8,54.8,44.46,51.27,24169989.04
2022-01-25 00:00:00,1643068800,51.27,51.94,49.09,50.77,20241342.09
2022-01-26 00:00:00,1643155200,50.77,55.62,48.48,49.59,19028844.79
2022-01-27 00:00:00,1643241600,49.59,50.53,44.95,47.42,15621857.15
2022-01-28 00:00:00,1643328000,47.42,48.33,44.77,47.0,17409274.16
2022-01-29 00:00:00,1643414400,47.0,50.15,46.37,49.58,19542421.32
2022-01-30 00:00:00,1643500800,49.58,56.15,49.17,53.4,30779091.33
2022-01-31 00:00:00,1643587200,53.4,54.73,49.72,52.38,34863530.88
2022-02-01 00:00:00,1643673600,52.38,54.95,51.9,53.43,18981177.32
2022-02-02 00:00:00,1643760000,53.43,54.16,48.28,49.11,19946043.93
2022-02-03 00:00:00,1643846400,49.11,49.24,46.06,48.37,14937644.26
2022-02-04 00:00:00,1643932800,48.37,51.65,47.57,51.35,21684953.99
2022-02-05 00:00:00,1644019200,51.35,59.43,50.8,56.79,32164796.84
2022-02-06 00:00:00,1644105600,56.79,68.88,56.79,68.3,53659991.21
2022-02-07 00:00:00,1644192000,68.3,72.07,66.78,68.33,37737278.07
2022-02-08 00:00:00,1644278400,68.33,69.35,62.3,66.8,24752832.68
2022-02-09 00:00:00,1644364800,66.8,68.21,63.16,67.56,18921951.77
2022-02-10 00:00:00,1644451200,67.56,68.33,62.45,63.36,18497027.23
2022-02-11 00:00:00,1644537600,63.36,65.01,56.72,59.09,10236579.71
2022-02-12 00:00:00,1644624000,59.09,61.58,56.76,59.14,10564657.15
2022-02-13 00:00:00,1644710400,59.14,60.55,56.95,58.08,8473015.45
2022-02-14 00:00:00,1644796800,58.08,58.24,55.1,56.83,7388210.3
2022-02-15 00:00:00,1644883200,56.83,63.88,56.8,63.29,13388170.08
2022-02-16 00:00:00,1644969600,63.29,66.28,61.86,63.41,14771953.11
2022-02-17 00:00:00,1645056000,63.41,64.58,55.84,56.37,11293507.37
2022-02-18 00:00:00,1645142400,56.37,58.07,53.85,55.59,10777881.79
2022-02-19 00:00:00,1645228800,55.59,56.94,53.57,54.88,4233673.49
2022-02-20 00:00:00,1645315200,54.88,54.89,49.68,52.12,9309086.08
2022-02-21 00:00:00,1645401600,52.12,56.11,47.21,47.32,12496250.16
2022-02-22 00:00:00,1645488000,47.32,51.28,46.06,51.1,10106268.98
2022-02-23 00:00:00,1645574400,51.1,53.49,48.66,48.75,9951110.88
2022-02-24 00:00:00,1645660800,48.75,49.89,41.95,48.82,12197639.53
2022-02-25 00:00:00,1645747200,48.82,52.23,46.33,51.14,11976434.24
2022-02-26 00:00:00,1645833600,51.14,52.99,49.98,50.42,8065182.72
2022-02-27 00:00:00,1645920000,50.42,51.98,46.75,47.98,7362364.92
2022-02-28 00:00:00,1646006400,47.98,56.97,47.11,54.45,10663509.34
2022-03-01 00:00:00,1646092800,54.45,61.32,53.45,57.09,16084185.08
2022-03-02 00:00:00,1646179200,57.09,58.99,54.47,55.57,8262509.96
2022-03-03 00:00:00,1646265600,55.57,55.85,51.86,53.28,5107369.34
2022-03-04 00:00:00,1646352000,53.28,53.38,49.05,49.72,8852247.62
2022-03-05 00:00:00,1646438400,49.72,52.8,48.72,51.87,6678271.26
2022-03-06 00:00:00,1646524800,51.87,52.31,48.51,48.83,5603445.63
2022-03-07 00:00:00,1646611200,48.83,50.14,45.69,46.21,10611424.18
2022-03-08 00:00:00,1646697600,46.21,47.64,45.81,46.41,8862125.54
2022-03-09 00:00:00,1646784000,46.41,49.47,46.28,48.59,11894677.98
2022-03-10 00:00:00,1646870400,48.59,48.93,45.04,46.78,9960394.24
2022-03-11 00:00:00,1646956800,46.78,48.26,45.24,45.89,8705110.15
2022-03-12 00:00:00,1647043200,45.89,48.54,45.83,46.56,6072389.39
2022-03-13 00:00:00,1647129600,46.56,48.08,45.0,45.3,4325472.39
2022-03-14 00:00:00,1647216000,45.3,48.05,44.65,47.89,8437470.79
2022-03-15 00:00:00,1647302400,47.89,48.82,45.9,46.86,6250959.08
2022-03-16 00:00:00,1647388800,46.86,50.75,46.36,50.46,10307973.5
2022-03-17 00:00:00,1647475200,50.46,51.29,49.44,50.3,5877379.31
2022-03-18 00:00:00,1647561600,50.3,51.43,48.55,50.5,6021360.16
2022-03-19 00:00:00,1647648000,50.5,54.37,50.2,52.06,9499743.96
2022-03-20 00:00:00,1647734400,52.06,52.57,49.28,49.85,6263299.88
2022-03-21 00:00:00,1647820800,49.85,51.95,49.16,50.23,7562906.21
2022-03-22 00:00:00,1647907200,50.23,53.48,49.79,52.4,8515311.1
2022-03-23 00:00:00,1647993600,52.4,58.62,50.89,58.36,14462282.75
2022-03-24 00:00:00,1648080000,58.36,71.59,58.36,70.36,45023720.03
2022-03-25 00:00:00,1648166400,70.36,74.51,69.58,71.56,45068124.13
2022-03-26 00:00:00,1648252800,71.56,72.99,66.52,66.95,19767537.35
2022-03-27 00:00:00,1648339200,66.95,68.48,64.49,68.31,23531014.3
2022-03-28 00:00:00,1648425600,68.31,72.33,65.61,66.43,30323834.36
2022-03-29 00:00:00,1648512000,66.43,70.77,63.13,64.09,79779462.24
2022-03-30 00:00:00,1648598400,64.09,66.66,61.88,64.35,46943921.38
2022-03-31 00:00:00,1648684800,64.35,68.58,62.07,63.47,27317208.32
2022-04-01 00:00:00,1648771200,63.47,67.23,60.27,66.2,22274548.5
2022-04-02 00:00:00,1648857600,66.2,75.57,64.23,65.24,53708812.29
2022-04-03 00:00:00,1648944000,65.24,68.49,64.09,66.63,26846510.41
2022-04-04 00:00:00,1649030400,66.63,67.11,61.5,63.84,19416094.33
2022-04-05 00:00:00,1649116800,63.84,65.35,61.43,61.7,24016530.83
2022-04-06 00:00:00,1649203200,61.7,62.79,53.12,53.41,34486919.62
2022-04-07 00:00:00,1649289600,53.41,55.88,52.13,54.81,11543936.76
2022-04-08 00:00:00,1649376000,54.81,55.29,50.13,50.72,14351413.49
2022-04-09 00:00:00,1649462400,50.72,52.67,50.66,51.79,5527947.73
2022-04-10 00:00:00,1649548800,51.79,52.19,48.88,49.0,8752041.88
2022-04-11 00:00:00,1649635200,49.0,49.11,44.13,45.18,14023550.62
2022-04-12 00:00:00,1649721600,45.18,48.9,44.86,47.27,11057356.12
2022-04-13 00:00:00,1649808000,47.27,48.88,46.67,48.44,7472505.67
2022-04-14 00:00:00,1649894400,48.44,49.57,45.7,46.8,8689707.97
2022-04-15 00:00:00,1649980800,46.8,50.1,46.75,47.93,5873547.81
2022-04-16 00:00:00,1650067200,47.93,48.59,46.74,47.42,3610849.8
2022-04-17 00:00:00,1650153600,47.42,47.9,45.18,45.47,3755905.72
2022-04-18 00:00:00,1650240000,45.47,46.38,42.64,46.23,7203197.36
2022-04-19 00:00:00,1650326400,46.23,47.98,45.48,47.45,4419839.27
2022-04-20 00:00:00,1650412800,47.45,48.46,45.3,46.16,5848183.46
2022-04-21 00:00:00,1650499200,46.16,48.07,44.39,44.9,5389482.89
2022-04-22 00:00:00,1650585600,44.9,46.73,44.8,45.9,4216175.76
2022-04-23 00:00:00,1650672000,45.9,46.12,44.96,45.12,2853995.77
2022-04-24 00:00:00,1650758400,45.12,46.1,44.2,44.34,3349364.31
2022-04-25 00:00:00,1650844800,44.34,44.44,39.92,42.92,8625312.58
2022-04-26 00:00:00,1650931200,42.92,43.45,37.95,38.73,8094618.36
2022-04-27 00:00:00,1651017600,38.73,40.1,37.17,38.81,6521419.64
2022-04-28 00:00:00,1651104000,38.81,40.14,37.43,38.02,4547870.53
2022-04-29 00:00:00,1651190400,38.02,38.68,33.45,34.33,6610518.4
2022-04-30 00:00:00,1651276800,34.33,34.86,26.6,29.08,8822819.48
2022-05-01 00:00:00,1651363200,29.08,32.53,27.83,31.75,7904552.18
2022-05-02 00:00:00,1651449600,31.75,32.25,29.8,30.19,9050128.01
2022-05-03 00:00:00,1651536000,30.19,30.83,28.68,29.09,6547221.99
2022-05-04 00:00:00,1651622400,29.09,33.83,28.09,33.34,8592223.73
2022-05-05 00:00:00,1651708800,33.34,35.18,27.99,28.96,11618580.54
2022-05-06 00:00:00,1651795200,28.96,29.07,27.26,28.49,6519511.18
2022-05-07 00:00:00,1651881600,28.49,29.61,27.48,28.7,5385917.39
2022-05-08 00:00:00,1651968000,28.7,31.55,27.83,30.48,13060126.48
2022-05-09 00:00:00,1652054400,30.48,31.59,24.53,24.81,14180680.52
2022-05-10 00:00:00,1652140800,24.81,28.38,23.44,24.28,17786483.36
2022-05-11 00:00:00,1652227200,24.28,25.16,16.8,19.14,28889711.51
2022-05-12 00:00:00,1652313600,19.14,24.4,17.41,19.23,15254183.33
2022-05-13 00:00:00,1652400000,19.23,24.77,19.1,20.45,11612807.8
2022-05-14 00:00:00,1652486400,20.45,23.16,19.54,21.71,16002657.51
2022-05-15 00:00:00,1652572800,21.71,24.14,21.01,24.0,11641012.71
2022-05-16 00:00:00,1652659200,24.0,24.42,20.41,21.07,16473760.03
2022-05-17 00:00:00,1652745600,21.07,23.06,20.87,22.34,16263646.54
2022-05-18 00:00:00,1652832000,22.34,22.6,20.69,21.61,23412933.87
2022-05-19 00:00:00,1652918400,21.61,22.09,19.77,21.8,10274001.68
2022-05-20 00:00:00,1653004800,21.8,22.14,20.16,20.69,7421926.04
2022-05-21 00:00:00,1653091200,20.69,21.29,20.16,21.04,3480283.58
