datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,6.032,6.494,5.953,6.322,457391.19
2023-01-02 00:00:00,1672617600,6.322,6.468,6.113,6.391,521380.87
2023-01-03 00:00:00,1672704000,6.391,6.547,6.323,6.51,406787.67
2023-01-04 00:00:00,1672790400,6.51,6.78,6.487,6.649,675960.31
2023-01-05 00:00:00,1672876800,6.649,7.114,6.602,6.771,748450.71
2023-01-06 00:00:00,1672963200,6.771,6.854,6.459,6.822,453251.28
2023-01-07 00:00:00,1673049600,6.822,7.126,6.783,6.89,754534.46
2023-01-08 00:00:00,1673136000,6.89,7.244,6.746,7.191,459377.66
2023-01-09 00:00:00,1673222400,7.191,7.859,7.191,7.33,1516767.58
2023-01-10 00:00:00,1673308800,7.33,7.711,7.137,7.491,1053688.31
2023-01-11 00:00:00,1673395200,7.491,7.535,7.117,7.497,471238.21
2023-01-12 00:00:00,1673481600,7.497,8.122,7.469,7.973,1634743.67
2023-01-13 00:00:00,1673568000,7.973,9.321,7.805,9.087,2277624.89
2023-01-14 00:00:00,1673654400,9.087,10.2,8.572,9.385,4958709.27
2023-01-15 00:00:00,1673740800,9.385,9.46,8.72,9.292,2069479.76
2023-01-16 00:00:00,1673827200,9.292,9.543,8.548,8.961,1652273.61
2023-01-17 00:00:00,1673913600,8.961,9.197,8.661,8.813,1135654.45
2023-01-18 00:00:00,1674000000,8.813,8.989,7.764,8.021,1486492.6
2023-01-19 00:00:00,1674086400,8.021,8.494,8.021,8.331,458585.58
2023-01-20 00:00:00,1674172800,8.331,9.134,8.184,9.111,934323.35
2023-01-21 00:00:00,1674259200,9.111,9.627,8.895,8.963,1952069.43
2023-01-22 00:00:00,1674345600,8.963,12.6,8.963,12.59,7700779.01
2023-01-23 00:00:00,1674432000,12.59,13.92,12.02,12.21,10170287.46
2023-01-24 00:00:00,1674518400,12.21,12.47,10.87,11.1,6074026.28
2023-01-25 00:00:00,1674604800,11.1,12.31,10.8,11.73,10073881.72
2023-01-26 00:00:00,1674691200,11.73,12.46,11.39,11.84,5157593.21
2023-01-27 00:00:00,1674777600,11.84,11.97,11.06,11.51,3129564.27
2023-01-28 00:00:00,1674864000,11.51,12.31,11.23,11.43,2570475.12
2023-01-29 00:00:00,1674950400,11.43,12.36,11.26,12.22,3262048.22
2023-01-30 00:00:00,1675036800,12.22,12.35,10.45,10.86,4279911.6
2023-01-31 00:00:00,1675123200,10.86,11.01,10.48,10.92,4682850.86
2023-02-01 00:00:00,1675209600,10.92,11.46,10.23,11.42,2329330.31
2023-02-02 00:00:00,1675296000,11.42,12.0,11.06,11.16,3032600.37
2023-02-03 00:00:00,1675382400,11.16,11.63,11.04,11.46,1331828.28
2023-02-04 00:00:00,1675468800,11.46,11.77,11.19,11.39,1213808.32
2023-02-05 00:00:00,1675555200,11.39,11.84,10.64,10.91,1956027.89
2023-02-06 00:00:00,1675641600,10.91,11.17,10.58,10.67,1265138.79
2023-02-07 00:00:00,1675728000,10.67,11.74,10.65,11.67,1786727.58
2023-02-08 00:00:00,1675814400,11.67,12.33,11.33,11.96,4508700.87
2023-02-09 00:00:00,1675900800,11.96,12.43,10.02,10.23,4708147.23
2023-02-10 00:00:00,1675987200,10.23,10.34,9.933,10.1,1681546.56
2023-02-11 00:00:00,1676073600,10.1,10.47,10.06,10.35,752734.85
2023-02-12 00:00:00,1676160000,10.35,10.37,9.708,9.901,778410.92
2023-02-13 00:00:00,1676246400,9.901,9.956,9.182,9.596,1058965.01
2023-02-14 00:00:00,1676332800,9.596,9.981,9.346,9.978,1060064.09
2023-02-15 00:00:00,1676419200,9.978,10.83,9.799,10.79,1793044.75
2023-02-16 00:00:00,1676505600,10.79,11.18,10.1,10.14,3332687.85
2023-02-17 00:00:00,1676592000,10.14,10.8,10.08,10.68,1346560.03
2023-02-18 00:00:00,1676678400,10.68,11.36,10.65,10.92,1364119.3
2023-02-19 00:00:00,1676764800,10.92,11.39,10.65,10.92,1199016.47
2023-02-20 00:00:00,1676851200,10.92,11.39,10.51,11.24,2184719.02
2023-02-21 00:00:00,1676937600,11.24,11.59,10.55,10.82,2293880.22
2023-02-22 00:00:00,1677024000,10.82,10.84,10.1,10.57,1372279.92
2023-02-23 00:00:00,1677110400,10.57,10.78,10.3,10.53,717887.93
2023-02-24 00:00:00,1677196800,10.53,10.64,9.796,10.03,882206.7
2023-02-25 00:00:00,1677283200,10.03,10.19,9.457,9.811,682232.87
2023-02-26 00:00:00,1677369600,9.811,10.04,9.713,10.01,477243.0
2023-02-27 00:00:00,1677456000,10.01,10.19,9.757,9.961,532537.42
2023-02-28 00:00:00,1677542400,9.961,10.01,9.563,9.602,368422.22
2023-03-01 00:00:00,1677628800,9.602,10.06,9.515,9.992,487198.41
2023-03-02 00:00:00,1677715200,9.992,10.03,9.553,9.751,426027.3
2023-03-03 00:00:00,1677801600,9.751,9.751,8.816,9.109,1491316.29
2023-03-04 00:00:00,1677888000,9.109,9.258,8.562,8.806,459439.18
2023-03-05 00:00:00,1677974400,8.806,8.976,8.731,8.771,406535.91
2023-03-06 00:00:00,1678060800,8.771,8.977,8.505,8.89,780013.44
2023-03-07 00:00:00,1678147200,8.89,9.0,8.442,8.63,610799.96
2023-03-08 00:00:00,1678233600,8.63,8.666,7.767,7.909,1217894.62
2023-03-09 00:00:00,1678320000,7.909,8.215,7.235,7.377,942834.42
2023-03-10 00:00:00,1678406400,7.377,7.47,6.883,7.419,1224376.18
2023-03-11 00:00:00,1678492800,7.419,7.732,7.024,7.349,1427368.14
2023-03-12 00:00:00,1678579200,7.349,7.961,7.152,7.928,940885.51
2023-03-13 00:00:00,1678665600,7.928,8.455,7.725,8.349,2508285.06
2023-03-14 00:00:00,1678752000,8.349,9.046,8.07,8.629,4513558.91
2023-03-15 00:00:00,1678838400,8.629,8.819,7.652,7.846,2453099.54
2023-03-16 00:00:00,1678924800,7.846,8.109,7.732,8.02,1123447.57
2023-03-17 00:00:00,1679011200,8.02,8.978,7.903,8.934,1092447.78
2023-03-18 00:00:00,1679097600,8.934,9.465,8.696,8.736,2256582.52
2023-03-19 00:00:00,1679184000,8.736,9.834,8.736,9.109,2065746.1
2023-03-20 00:00:00,1679270400,9.109,9.295,8.516,8.649,1216106.58
2023-03-21 00:00:00,1679356800,8.649,8.913,8.262,8.879,1688525.29
2023-03-22 00:00:00,1679443200,8.879,8.888,8.125,8.361,1704532.39
2023-03-23 00:00:00,1679529600,8.361,8.826,8.25,8.719,824552.14
2023-03-24 00:00:00,1679616000,8.719,8.728,8.124,8.336,776742.26
2023-03-25 00:00:00,1679702400,8.336,8.65,8.145,8.278,481412.77
2023-03-26 00:00:00,1679788800,8.287,8.517,8.377,8.424,473363.36
2023-03-27 00:00:00,1679875200,8.433,8.433,7.832,8.03,454021.35
2023-03-28 00:00:00,1679961600,8.03,8.275,8.027,8.242,618225.42
2023-03-29 00:00:00,1680048000,8.248,8.594,8.213,8.499,535756.51
2023-03-30 00:00:00,1680134400,8.499,8.625,8.116,8.253,419978.94
2023-03-31 00:00:00,1680220800,8.253,8.431,8.063,8.389,346855.58
