datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.5384,0.6248,0.5127,0.5943,3951989.5
2021-01-02 00:00:00,1609545600,0.5943,0.6281,0.5287,0.5427,4623778.55
2021-01-03 00:00:00,1609632000,0.5427,0.5835,0.5217,0.5652,2428803.78
2021-01-04 00:00:00,1609718400,0.5652,0.6162,0.5101,0.5608,3135603.34
2021-01-05 00:00:00,1609804800,0.5608,0.588,0.5204,0.5572,2243538.75
2021-01-06 00:00:00,1609891200,0.5572,0.6306,0.5347,0.6015,3833264.91
2021-01-07 00:00:00,1609977600,0.6015,0.74,0.5907,0.604,6988349.58
2021-01-08 00:00:00,1610064000,0.604,0.6439,0.5342,0.5936,4183349.94
2021-01-09 00:00:00,1610150400,0.5936,0.6401,0.5591,0.6032,3143604.9
2021-01-10 00:00:00,1610236800,0.6032,0.6612,0.526,0.5729,3132285.72
2021-01-11 00:00:00,1610323200,0.5729,0.5735,0.4103,0.4995,2722859.71
2021-01-12 00:00:00,1610409600,0.4995,0.5154,0.4393,0.4492,1347248.5
2021-01-13 00:00:00,1610496000,0.4492,0.51,0.4366,0.5022,1782317.94
2021-01-14 00:00:00,1610582400,0.5022,0.5493,0.4805,0.5338,1896999.67
2021-01-15 00:00:00,1610668800,0.5338,0.5739,0.4952,0.5417,3088208.04
2021-01-16 00:00:00,1610755200,0.5417,0.63,0.5418,0.5835,3675658.53
2021-01-17 00:00:00,1610841600,0.5835,0.647,0.5617,0.6111,3176196.65
2021-01-18 00:00:00,1610928000,0.6111,0.6839,0.5786,0.6836,5675390.84
2021-01-19 00:00:00,1611014400,0.6836,0.7099,0.6203,0.6315,2907931.39
2021-01-20 00:00:00,1611100800,0.6315,0.6657,0.576,0.6344,2430222.4
2021-01-21 00:00:00,1611187200,0.6344,0.7296,0.598,0.6443,9401104.58
2021-01-22 00:00:00,1611273600,0.6443,0.6787,0.5356,0.6374,5355454.15
2021-01-23 00:00:00,1611360000,0.6374,0.7487,0.6017,0.6946,6268933.54
2021-01-24 00:00:00,1611446400,0.6946,0.8226,0.6848,0.7377,6093146.14
2021-01-25 00:00:00,1611532800,0.7377,0.8777,0.7199,0.8353,6096752.23
2021-01-26 00:00:00,1611619200,0.8353,0.9967,0.8159,0.9487,13240388.44
2021-01-27 00:00:00,1611705600,0.9487,1.19,0.8619,0.875,11389985.7
2021-01-28 00:00:00,1611792000,0.875,0.9459,0.8092,0.8172,7806304.14
2021-01-29 00:00:00,1611878400,0.8172,0.838,0.7384,0.8147,6696269.58
2021-01-30 00:00:00,1611964800,0.8147,0.8809,0.7636,0.8415,4608164.53
2021-01-31 00:00:00,1612051200,0.8415,0.8751,0.7608,0.8039,2739720.01
2021-02-01 00:00:00,1612137600,0.8039,1.051,0.7708,1.008,10083901.74
2021-02-02 00:00:00,1612224000,1.008,1.028,0.9123,0.957,3880877.05
2021-02-03 00:00:00,1612310400,0.957,1.06,0.9491,1.016,3467862.91
2021-02-04 00:00:00,1612396800,1.016,1.02,0.887,0.9552,4043244.81
2021-02-05 00:00:00,1612483200,0.9552,1.159,0.9542,1.078,8169896.49
2021-02-06 00:00:00,1612569600,1.078,1.088,0.9109,0.9593,5389731.95
2021-02-07 00:00:00,1612656000,0.9593,1.053,0.9021,1.005,5354146.25
2021-02-08 00:00:00,1612742400,1.005,1.461,0.9691,1.368,14641649.1
2021-02-09 00:00:00,1612828800,1.368,1.377,1.202,1.286,11625081.87
2021-02-10 00:00:00,1612915200,1.286,1.497,1.201,1.372,10893926.84
2021-02-11 00:00:00,1613001600,1.372,1.599,1.332,1.489,6069083.74
2021-02-12 00:00:00,1613088000,1.489,1.853,1.391,1.813,12084231.17
2021-02-13 00:00:00,1613174400,1.813,2.102,1.573,1.97,14127967.3
2021-02-14 00:00:00,1613260800,1.97,2.339,1.742,2.175,16939997.18
2021-02-15 00:00:00,1613347200,2.175,2.37,1.693,2.056,16869887.91
2021-02-16 00:00:00,1613433600,2.056,2.26,1.884,1.964,8040533.51
2021-02-17 00:00:00,1613520000,1.964,2.008,1.78,1.889,6859314.7
2021-02-18 00:00:00,1613606400,1.889,2.21,1.889,2.129,6500123.99
2021-02-19 00:00:00,1613692800,2.129,2.19,1.932,1.977,5705943.86
2021-02-20 00:00:00,1613779200,1.977,2.15,1.646,1.783,8433982.02
2021-02-21 00:00:00,1613865600,1.783,1.99,1.702,1.835,6234583.52
2021-02-22 00:00:00,1613952000,1.835,1.893,1.281,1.658,19946455.76
2021-02-23 00:00:00,1614038400,1.658,1.669,1.083,1.343,9457694.48
2021-02-24 00:00:00,1614124800,1.343,1.558,1.281,1.361,5453394.15
2021-02-25 00:00:00,1614211200,1.361,1.652,1.327,1.415,5064121.71
2021-02-26 00:00:00,1614297600,1.415,1.6,1.276,1.5,4686388.38
2021-02-27 00:00:00,1614384000,1.5,1.746,1.489,1.589,4898836.3
2021-02-28 00:00:00,1614470400,1.589,1.59,1.307,1.395,3060833.54
2021-03-01 00:00:00,1614556800,1.395,1.65,1.39,1.646,5158553.14
2021-03-02 00:00:00,1614643200,1.646,1.852,1.564,1.683,6686973.79
2021-03-03 00:00:00,1614729600,1.683,2.232,1.657,2.203,12122712.02
2021-03-04 00:00:00,1614816000,2.203,3.1,2.14,2.827,63414110.58
2021-03-05 00:00:00,1614902400,2.827,2.83,2.352,2.42,17805460.11
2021-03-06 00:00:00,1614988800,2.42,2.63,2.351,2.545,10403130.33
2021-03-07 00:00:00,1615075200,2.545,2.8,2.53,2.687,10203908.03
2021-03-08 00:00:00,1615161600,2.687,3.71,2.685,3.662,34547265.89
2021-03-09 00:00:00,1615248000,3.662,4.037,3.314,3.423,29740742.84
2021-03-10 00:00:00,1615334400,3.423,4.384,3.171,3.87,34057128.01
2021-03-11 00:00:00,1615420800,3.87,4.837,3.615,4.657,38201220.94
2021-03-12 00:00:00,1615507200,4.657,5.689,4.512,5.002,58703513.02
2021-03-13 00:00:00,1615593600,5.002,5.399,4.679,5.184,40485837.93
2021-03-14 00:00:00,1615680000,5.184,6.359,4.759,5.827,50164376.31
