datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06283,0.06492,0.06492,0.06492,0.0
2022-01-02 00:00:00,1641081600,0.06492,0.06434,0.06434,0.06434,0.0
2022-01-03 00:00:00,1641168000,0.06434,0.06317,0.06317,0.06317,0.0
2022-01-04 00:00:00,1641254400,0.06317,0.06232,0.06232,0.06232,0.0
2022-01-05 00:00:00,1641340800,0.06232,0.05907,0.05907,0.05907,0.0
2022-01-06 00:00:00,1641427200,0.05907,0.05861,0.05861,0.05861,0.0
2022-01-07 00:00:00,1641513600,0.05861,0.0565,0.0565,0.0565,0.0
2022-01-08 00:00:00,1641600000,0.0565,0.05669,0.05669,0.05669,0.0
2022-01-09 00:00:00,1641686400,0.05669,0.05694,0.05694,0.05694,0.0
2022-01-10 00:00:00,1641772800,0.05694,0.05689,0.05689,0.05689,0.0
2022-01-11 00:00:00,1641859200,0.05689,0.05813,0.05813,0.05813,0.0
2022-01-12 00:00:00,1641945600,0.05813,0.05973,0.05973,0.05973,0.0
2022-01-13 00:00:00,1642032000,0.05973,0.0579,0.0579,0.0579,0.0
2022-01-14 00:00:00,1642118400,0.0579,0.0586,0.0586,0.0586,0.0
2022-01-15 00:00:00,1642204800,0.0586,0.0586,0.0586,0.0586,0.0
2022-01-16 00:00:00,1642291200,0.0586,0.05862,0.05862,0.05862,0.0
2022-01-17 00:00:00,1642377600,0.05862,0.05743,0.05743,0.05743,0.0
2022-01-18 00:00:00,1642464000,0.05743,0.05763,0.05763,0.05763,0.0
2022-01-19 00:00:00,1642550400,0.05763,0.05668,0.05668,0.05668,0.0
2022-01-20 00:00:00,1642636800,0.05668,0.05535,0.05535,0.05535,0.0
2022-01-21 00:00:00,1642723200,0.05535,0.0496,0.0496,0.0496,0.0
2022-01-22 00:00:00,1642809600,0.0496,0.0477,0.0477,0.0477,0.0
2022-01-23 00:00:00,1642896000,0.0477,0.04935,0.04935,0.04935,0.0
2022-01-24 00:00:00,1642982400,0.04935,0.04992,0.04992,0.04992,0.0
2022-01-25 00:00:00,1643068800,0.04992,0.05029,0.05029,0.05029,0.0
2022-01-26 00:00:00,1643155200,0.05029,0.05009,0.05009,0.05009,0.0
2022-01-27 00:00:00,1643241600,0.05009,0.05058,0.05058,0.05058,0.0
2022-01-28 00:00:00,1643328000,0.05058,0.05133,0.05133,0.05133,0.0
2022-01-29 00:00:00,1643414400,0.05133,0.05193,0.05193,0.05193,0.0
2022-01-30 00:00:00,1643500800,0.05193,0.05156,0.05156,0.05156,0.0
2022-01-31 00:00:00,1643587200,0.05156,0.05235,0.05235,0.05235,0.0
2022-02-01 00:00:00,1643673600,0.05235,0.05266,0.05266,0.05266,0.0
2022-02-02 00:00:00,1643760000,0.05266,0.05021,0.05021,0.05021,0.0
2022-02-03 00:00:00,1643846400,0.05021,0.05077,0.05077,0.05077,0.0
2022-02-04 00:00:00,1643932800,0.05077,0.05656,0.05656,0.05656,0.0
2022-02-05 00:00:00,1644019200,0.05656,0.05633,0.05633,0.05633,0.0
2022-02-06 00:00:00,1644105600,0.05633,0.05768,0.05768,0.05768,0.0
2022-02-07 00:00:00,1644192000,0.05768,0.05965,0.05965,0.05965,0.0
2022-02-08 00:00:00,1644278400,0.05965,0.05995,0.05995,0.05995,0.0
2022-02-09 00:00:00,1644364800,0.05995,0.06042,0.06042,0.06042,0.0
2022-02-10 00:00:00,1644451200,0.06042,0.0592,0.0592,0.0592,0.0
2022-02-11 00:00:00,1644537600,0.0592,0.05766,0.05766,0.05766,0.0
2022-02-12 00:00:00,1644624000,0.05766,0.05745,0.05745,0.05745,0.0
2022-02-13 00:00:00,1644710400,0.05745,0.05721,0.05721,0.05721,0.0
2022-02-14 00:00:00,1644796800,0.05721,0.05787,0.05787,0.05787,0.0
2022-02-15 00:00:00,1644883200,0.05787,0.06062,0.06062,0.06062,0.0
2022-02-16 00:00:00,1644969600,0.06062,0.0597,0.0597,0.0597,0.0
2022-02-17 00:00:00,1645056000,0.0597,0.05514,0.05514,0.05514,0.0
2022-02-18 00:00:00,1645142400,0.05514,0.05439,0.05439,0.05439,0.0
2022-02-19 00:00:00,1645228800,0.05439,0.05455,0.05455,0.05455,0.0
2022-02-20 00:00:00,1645315200,0.05455,0.05222,0.05222,0.05222,0.0
2022-02-21 00:00:00,1645401600,0.05222,0.05037,0.05037,0.05037,0.0
2022-02-22 00:00:00,1645488000,0.05037,0.05204,0.05204,0.05204,0.0
2022-02-23 00:00:00,1645574400,0.05204,0.05069,0.05069,0.05069,0.0
2022-02-24 00:00:00,1645660800,0.05069,0.05216,0.05216,0.05216,0.0
2022-02-25 00:00:00,1645747200,0.05216,0.05337,0.05337,0.05337,0.0
2022-02-26 00:00:00,1645833600,0.05337,0.05322,0.05322,0.05322,0.0
2022-02-27 00:00:00,1645920000,0.05322,0.05129,0.05129,0.05129,0.0
2022-02-28 00:00:00,1646006400,0.05129,0.05874,0.05874,0.05874,0.0
2022-03-01 00:00:00,1646092800,0.05874,0.06042,0.06042,0.06042,0.0
2022-03-02 00:00:00,1646179200,0.06042,0.05975,0.05975,0.05975,0.0
2022-03-03 00:00:00,1646265600,0.05975,0.05777,0.05777,0.05777,0.0
2022-03-04 00:00:00,1646352000,0.05777,0.05325,0.05325,0.05325,0.0
2022-03-05 00:00:00,1646438400,0.05325,0.05359,0.05359,0.05359,0.0
2022-03-06 00:00:00,1646524800,0.05359,0.05226,0.05226,0.05226,0.0
2022-03-07 00:00:00,1646611200,0.05226,0.05172,0.05172,0.05172,0.0
2022-03-08 00:00:00,1646697600,0.05172,0.0527,0.0527,0.0527,0.0
2022-03-09 00:00:00,1646784000,0.0527,0.05707,0.05707,0.05707,0.0
2022-03-10 00:00:00,1646870400,0.05707,0.05364,0.05364,0.05364,0.0
2022-03-11 00:00:00,1646956800,0.05364,0.05269,0.05269,0.05269,0.0
2022-03-12 00:00:00,1647043200,0.05269,0.05278,0.05278,0.05278,0.0
2022-03-13 00:00:00,1647129600,0.05278,0.0514,0.0514,0.0514,0.0
2022-03-14 00:00:00,1647216000,0.0514,0.05399,0.05399,0.05399,0.0
2022-03-15 00:00:00,1647302400,0.05399,0.05347,0.05347,0.05347,0.0
2022-03-16 00:00:00,1647388800,0.05347,0.05594,0.05594,0.05594,0.0
2022-03-17 00:00:00,1647475200,0.05594,0.0557,0.0557,0.0557,0.0
2022-03-18 00:00:00,1647561600,0.0557,0.05684,0.05684,0.05684,0.0
2022-03-19 00:00:00,1647648000,0.05684,0.05744,0.05744,0.05744,0.0
2022-03-20 00:00:00,1647734400,0.05744,0.05609,0.05609,0.05609,0.0
2022-03-21 00:00:00,1647820800,0.05609,0.05582,0.05582,0.05582,0.0
2022-03-22 00:00:00,1647907200,0.05582,0.05764,0.05764,0.05764,0.0
2022-03-23 00:00:00,1647993600,0.05764,0.05835,0.05835,0.05835,0.0
2022-03-24 00:00:00,1648080000,0.05835,0.05985,0.05985,0.05985,0.0
2022-03-25 00:00:00,1648166400,0.05985,0.06029,0.06029,0.06029,0.0
2022-03-26 00:00:00,1648252800,0.06029,0.06058,0.06058,0.06058,0.0
2022-03-27 00:00:00,1648339200,0.06058,0.06371,0.06371,0.06371,0.0
2022-03-28 00:00:00,1648425600,0.06371,0.0641,0.0641,0.0641,0.0
2022-03-29 00:00:00,1648512000,0.0641,0.06453,0.06453,0.06453,0.0
