datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3115,0.4159,0.2767,0.3219,2902.22
2018-01-02 00:00:00,1514851200,0.3797,0.4943,0.3002,0.3473,13945.28
2018-01-03 00:00:00,1514937600,0.3473,0.6413,0.3457,0.4311,23983.49
2018-01-04 00:00:00,1515024000,0.4086,0.5732,0.3948,0.5679,19292.05
2018-01-05 00:00:00,1515110400,0.5689,0.6706,0.4903,0.627,17370.73
2018-01-06 00:00:00,1515196800,0.627,1.476,0.5121,1.025,80020.31
2018-01-07 00:00:00,1515283200,1.025,0.9752,0.7624,0.89,32510.35
2018-01-08 00:00:00,1515369600,0.8895,0.9735,0.7409,0.8938,24040.19
2018-01-09 00:00:00,1515456000,0.8051,1.029,0.7434,0.9319,19345.64
2018-01-10 00:00:00,1515542400,0.9313,1.059,0.8324,0.9114,13627.87
2018-01-11 00:00:00,1515628800,0.8527,0.9112,0.716,0.785,9692.09
2018-01-12 00:00:00,1515715200,0.785,0.9227,0.7865,0.8219,6753.98
2018-01-13 00:00:00,1515801600,0.8219,1.198,0.8402,1.124,40909.69
2018-01-14 00:00:00,1515888000,1.221,1.176,0.9023,1.009,24946.78
2018-01-15 00:00:00,1515974400,1.009,2.909,0.7713,1.065,36949.39
2018-01-16 00:00:00,1516060800,1.066,2.173,0.7226,0.7507,7890.75
2018-01-17 00:00:00,1516147200,0.7506,1.824,0.5274,0.5508,9118.3
2018-01-18 00:00:00,1516233600,0.5463,0.7252,0.5469,0.5607,5840.83
2018-01-19 00:00:00,1516320000,0.5607,0.9593,0.578,0.6776,1769.67
2018-01-20 00:00:00,1516406400,0.6776,0.8734,0.6138,0.6392,10039.55
2018-01-21 00:00:00,1516492800,0.6392,0.5804,0.3717,0.507,6051.44
2018-01-22 00:00:00,1516579200,0.5072,0.5927,0.4347,0.5271,8930.94
2018-01-23 00:00:00,1516665600,0.5271,0.5697,0.4768,0.5515,5079.79
2018-01-24 00:00:00,1516752000,0.5398,1.395,0.5154,0.6024,5785.97
2018-01-25 00:00:00,1516838400,0.6109,1.36,0.5797,0.5834,13466.35
2018-01-26 00:00:00,1516924800,0.5834,0.7058,0.3829,0.5383,12183.49
2018-01-27 00:00:00,1517011200,0.5383,0.7458,0.5127,0.5885,5836.71
2018-01-28 00:00:00,1517097600,0.5885,0.8301,0.5186,0.5463,5805.25
2018-01-29 00:00:00,1517184000,0.5463,0.5291,0.448,0.4976,4002.37
2018-01-30 00:00:00,1517270400,0.494,0.6911,0.4147,0.4147,6421.1
2018-01-31 00:00:00,1517356800,0.4147,0.6125,0.3721,0.4203,8402.22
2018-02-01 00:00:00,1517443200,0.4375,0.5307,0.3763,0.4029,5805.08
