datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.874,1.981,1.872,1.978,821694.6053
2022-01-02 00:00:00,1641081600,1.981,2.016,1.928,1.994,1054477.7635
2022-01-03 00:00:00,1641168000,1.994,1.995,1.894,1.93,1069667.172
2022-01-04 00:00:00,1641254400,1.934,1.991,1.883,1.887,1622463.8795
2022-01-05 00:00:00,1641340800,1.889,1.956,1.616,1.708,2683607.334535
2022-01-06 00:00:00,1641427200,1.708,1.721,1.611,1.685,1666725.7293
2022-01-07 00:00:00,1641513600,1.686,1.695,1.566,1.63,1764200.2877
2022-01-08 00:00:00,1641600000,1.633,1.676,1.495,1.553,1636869.44503
2022-01-09 00:00:00,1641686400,1.554,1.628,1.54,1.588,709213.5429
2022-01-10 00:00:00,1641772800,1.583,1.623,1.444,1.486,1585803.5156
2022-01-11 00:00:00,1641859200,1.484,1.545,1.456,1.526,1162863.8373
2022-01-12 00:00:00,1641945600,1.524,1.591,1.522,1.581,1343879.1839
2022-01-13 00:00:00,1642032000,1.581,1.639,1.517,1.524,2021926.1854
2022-01-14 00:00:00,1642118400,1.521,1.558,1.471,1.535,866594.4507
2022-01-15 00:00:00,1642204800,1.535,1.559,1.519,1.535,665199.9529
2022-01-16 00:00:00,1642291200,1.534,1.583,1.513,1.564,913532.487
2022-01-17 00:00:00,1642377600,1.564,1.577,1.458,1.486,746402.64
2022-01-18 00:00:00,1642464000,1.486,1.498,1.421,1.46,876294.811598
2022-01-19 00:00:00,1642550400,1.462,1.479,1.386,1.411,1920952.2748
2022-01-20 00:00:00,1642636800,1.416,1.487,1.352,1.364,1106831.6657
2022-01-21 00:00:00,1642723200,1.361,1.417,1.194,1.221,3072136.44601
2022-01-22 00:00:00,1642809600,1.218,1.274,1.016,1.121,4304562.68304
2022-01-23 00:00:00,1642896000,1.122,1.18,1.094,1.159,1947035.5917
2022-01-24 00:00:00,1642982400,1.158,1.158,0.95,1.069,3155333.67463
2022-01-25 00:00:00,1643068800,1.069,1.128,1.044,1.114,1030969.727
2022-01-26 00:00:00,1643155200,1.115,1.209,1.085,1.107,1370447.8458
2022-01-27 00:00:00,1643241600,1.107,1.18,1.059,1.139,1574503.5341
2022-01-28 00:00:00,1643328000,1.139,1.234,1.099,1.208,2768255.1832
2022-01-29 00:00:00,1643414400,1.208,1.235,1.18,1.2,1261657.9075
2022-01-30 00:00:00,1643500800,1.199,1.254,1.152,1.159,1117367.8661
2022-01-31 00:00:00,1643587200,1.157,1.162,1.089,1.129,1237751.2285
