datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02772,0.02864,0.02864,0.02864,0.0
2022-01-02 00:00:00,1641081600,0.02864,0.02838,0.02838,0.02838,0.0
2022-01-03 00:00:00,1641168000,0.02838,0.02787,0.02787,0.02787,0.0
2022-01-04 00:00:00,1641254400,0.02787,0.02749,0.02749,0.02749,0.0
2022-01-05 00:00:00,1641340800,0.02749,0.02606,0.02606,0.02606,0.0
2022-01-06 00:00:00,1641427200,0.02606,0.02586,0.02586,0.02586,0.0
2022-01-07 00:00:00,1641513600,0.02586,0.02493,0.02493,0.02493,0.0
2022-01-08 00:00:00,1641600000,0.02493,0.02501,0.02501,0.02501,0.0
2022-01-09 00:00:00,1641686400,0.02501,0.02512,0.02512,0.02512,0.0
2022-01-10 00:00:00,1641772800,0.02512,0.0251,0.0251,0.0251,0.0
2022-01-11 00:00:00,1641859200,0.0251,0.02565,0.02565,0.02565,0.0
2022-01-12 00:00:00,1641945600,0.02565,0.02635,0.02635,0.02635,0.0
2022-01-13 00:00:00,1642032000,0.02635,0.02555,0.02555,0.02555,0.0
2022-01-14 00:00:00,1642118400,0.02555,0.02585,0.02585,0.02585,0.0
2022-01-15 00:00:00,1642204800,0.02585,0.02585,0.02585,0.02585,0.0
2022-01-16 00:00:00,1642291200,0.02585,0.02586,0.02586,0.02586,0.0
2022-01-17 00:00:00,1642377600,0.02586,0.02533,0.02533,0.02533,0.0
2022-01-18 00:00:00,1642464000,0.02533,0.02542,0.02542,0.02542,0.0
2022-01-19 00:00:00,1642550400,0.02542,0.025,0.025,0.025,0.0
2022-01-20 00:00:00,1642636800,0.025,0.02442,0.02442,0.02442,0.0
2022-01-21 00:00:00,1642723200,0.02442,0.02188,0.02188,0.02188,0.0
2022-01-22 00:00:00,1642809600,0.02188,0.02105,0.02105,0.02105,0.0
2022-01-23 00:00:00,1642896000,0.02105,0.02177,0.02177,0.02177,0.0
2022-01-24 00:00:00,1642982400,0.02177,0.02202,0.02202,0.02202,0.0
2022-01-25 00:00:00,1643068800,0.02202,0.02219,0.02219,0.02219,0.0
2022-01-26 00:00:00,1643155200,0.02219,0.0221,0.0221,0.0221,0.0
2022-01-27 00:00:00,1643241600,0.0221,0.02231,0.02231,0.02231,0.0
2022-01-28 00:00:00,1643328000,0.02231,0.02265,0.02265,0.02265,0.0
2022-01-29 00:00:00,1643414400,0.02265,0.02291,0.02291,0.02291,0.0
2022-01-30 00:00:00,1643500800,0.02291,0.02275,0.02275,0.02275,0.0
2022-01-31 00:00:00,1643587200,0.02275,0.0231,0.0231,0.0231,0.0
2022-02-01 00:00:00,1643673600,0.0231,0.02323,0.02323,0.02323,0.0
2022-02-02 00:00:00,1643760000,0.02323,0.02215,0.02215,0.02215,0.0
2022-02-03 00:00:00,1643846400,0.02215,0.0224,0.0224,0.0224,0.0
2022-02-04 00:00:00,1643932800,0.0224,0.02495,0.02495,0.02495,0.0
2022-02-05 00:00:00,1644019200,0.02495,0.02485,0.02485,0.02485,0.0
2022-02-06 00:00:00,1644105600,0.02485,0.02545,0.02545,0.02545,0.0
2022-02-07 00:00:00,1644192000,0.02545,0.02632,0.02632,0.02632,0.0
2022-02-08 00:00:00,1644278400,0.02632,0.02645,0.02645,0.02645,0.0
2022-02-09 00:00:00,1644364800,0.02645,0.02665,0.02665,0.02665,0.0
2022-02-10 00:00:00,1644451200,0.02665,0.02612,0.02612,0.02612,0.0
2022-02-11 00:00:00,1644537600,0.02612,0.02544,0.02544,0.02544,0.0
2022-02-12 00:00:00,1644624000,0.02544,0.02534,0.02534,0.02534,0.0
2022-02-13 00:00:00,1644710400,0.02534,0.02524,0.02524,0.02524,0.0
2022-02-14 00:00:00,1644796800,0.02524,0.02553,0.02553,0.02553,0.0
2022-02-15 00:00:00,1644883200,0.02553,0.02675,0.02675,0.02675,0.0
2022-02-16 00:00:00,1644969600,0.02675,0.02634,0.02634,0.02634,0.0
2022-02-17 00:00:00,1645056000,0.02634,0.02433,0.02433,0.02433,0.0
2022-02-18 00:00:00,1645142400,0.02433,0.024,0.024,0.024,0.0
2022-02-19 00:00:00,1645228800,0.024,0.02406,0.02406,0.02406,0.0
2022-02-20 00:00:00,1645315200,0.02406,0.02304,0.02304,0.02304,0.0
2022-02-21 00:00:00,1645401600,0.02304,0.02222,0.02222,0.02222,0.0
2022-02-22 00:00:00,1645488000,0.02222,0.02296,0.02296,0.02296,0.0
2022-02-23 00:00:00,1645574400,0.02296,0.02236,0.02236,0.02236,0.0
2022-02-24 00:00:00,1645660800,0.02236,0.02301,0.02301,0.02301,0.0
2022-02-25 00:00:00,1645747200,0.02301,0.02354,0.02354,0.02354,0.0
2022-02-26 00:00:00,1645833600,0.02354,0.02348,0.02348,0.02348,0.0
2022-02-27 00:00:00,1645920000,0.02348,0.02263,0.02263,0.02263,0.0
2022-02-28 00:00:00,1646006400,0.02263,0.02591,0.02591,0.02591,0.0
2022-03-01 00:00:00,1646092800,0.02591,0.02666,0.02666,0.02666,0.0
2022-03-02 00:00:00,1646179200,0.02666,0.02636,0.02636,0.02636,0.0
2022-03-03 00:00:00,1646265600,0.02636,0.02548,0.02548,0.02548,0.0
2022-03-04 00:00:00,1646352000,0.02548,0.02349,0.02349,0.02349,0.0
2022-03-05 00:00:00,1646438400,0.02349,0.02364,0.02364,0.02364,0.0
2022-03-06 00:00:00,1646524800,0.02364,0.02306,0.02306,0.02306,0.0
2022-03-07 00:00:00,1646611200,0.02306,0.02282,0.02282,0.02282,0.0
2022-03-08 00:00:00,1646697600,0.02282,0.02325,0.02325,0.02325,0.0
2022-03-09 00:00:00,1646784000,0.02325,0.02518,0.02518,0.02518,0.0
2022-03-10 00:00:00,1646870400,0.02518,0.02367,0.02367,0.02367,0.0
2022-03-11 00:00:00,1646956800,0.02367,0.02324,0.02324,0.02324,0.0
